 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76931E+02, 0.32408E+00, 0.43661E-02
 0.10000E+01, 0.00000E+00, 0.80986E+02, 0.33348E+00, 0.42922E-02
 0.20000E+01, 0.00000E+00, 0.74141E+02, 0.37204E+00, 0.37730E-02
 0.30000E+01, 0.00000E+00, 0.70967E+02, 0.42586E+00, 0.32660E-02
 0.40000E+01, 0.00000E+00, 0.63992E+02, 0.48084E+00, 0.28339E-02
 0.50000E+01, 0.00000E+00, 0.63786E+02, 0.47869E+00, 0.28449E-02
 0.60000E+01, 0.00000E+00, 0.59908E+02, 0.50545E+00, 0.26633E-02
 0.70000E+01, 0.00000E+00, 0.54986E+02, 0.55938E+00, 0.23710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25749E+03, 0.81568E-01, 0.26294E-01
 0.10000E+02, 0.00000E+00, 0.25511E+03, 0.81690E-01, 0.26137E-01
 0.11000E+02, 0.00000E+00, 0.31934E+03, 0.15681E+00, 0.15271E-01
 0.12000E+02, 0.00000E+00, 0.32165E+03, 0.15757E+00, 0.15257E-01
 0.13000E+02, 0.00000E+00, 0.31778E+03, 0.16326E+00, 0.14630E-01
 0.14000E+02, 0.00000E+00, 0.29562E+03, 0.15859E+00, 0.14496E-01
 0.15000E+02, 0.00000E+00, 0.25935E+03, 0.17382E+00, 0.12382E-01
 0.16000E+02, 0.00000E+00, 0.22939E+03, 0.19111E+00, 0.10628E-01
 0.17000E+02, 0.00000E+00, 0.38087E+03, 0.84818E-01, 0.31166E-01
 0.18000E+02, 0.00000E+00, 0.41567E+03, 0.90165E-01, 0.30878E-01
 0.19000E+02, 0.00000E+00, 0.35645E+03, 0.86595E-01, 0.29387E-01
 0.20000E+02, 0.00000E+00, 0.30512E+03, 0.14246E+00, 0.16407E-01
 0.21000E+02, 0.00000E+00, 0.33152E+03, 0.13626E+00, 0.17936E-01
 0.22000E+02, 0.00000E+00, 0.33075E+03, 0.11631E+00, 0.20985E-01
 0.23000E+02, 0.00000E+00, 0.21216E+03, 0.36277E+00, 0.54070E-02
 0.24000E+02, 0.00000E+00, 0.22075E+03, 0.37228E+00, 0.53623E-02
 0.25000E+02, 0.00000E+00, 0.20670E+03, 0.41715E+00, 0.46494E-02
 0.26000E+02, 0.00000E+00, 0.19397E+03, 0.43432E+00, 0.43471E-02
 0.27000E+02, 0.00000E+00, 0.17610E+03, 0.44401E+00, 0.40895E-02
 0.28000E+02, 0.00000E+00, 0.17170E+03, 0.46124E+00, 0.38982E-02
 0.29000E+02, 0.00000E+00, 0.16763E+03, 0.47008E+00, 0.37899E-02
 0.30000E+02, 0.00000E+00, 0.13061E+03, 0.56753E+00, 0.28755E-02
 0.31000E+02, 0.00000E+00, 0.12460E+03, 0.58616E+00, 0.27427E-02
 0.32000E+02, 0.00000E+00, 0.12564E+03, 0.58718E+00, 0.27450E-02
 0.33000E+02, 0.00000E+00, 0.13721E+03, 0.51114E+00, 0.32449E-02
 0.34000E+02, 0.00000E+00, 0.30515E+03, 0.19361E+00, 0.12072E-01
 0.35000E+02, 0.00000E+00, 0.30249E+03, 0.20460E+00, 0.11372E-01
 0.36000E+02, 0.00000E+00, 0.30223E+03, 0.20156E+00, 0.11538E-01
 0.37000E+02, 0.00000E+00, 0.28795E+03, 0.20492E+00, 0.11067E-01
 0.38000E+02, 0.00000E+00, 0.26664E+03, 0.21746E+00, 0.10033E-01
 0.39000E+02, 0.00000E+00, 0.25392E+03, 0.21304E+00, 0.99997E-02
 0.40000E+02, 0.00000E+00, 0.22622E+03, 0.31090E+00, 0.64920E-02
 0.41000E+02, 0.00000E+00, 0.21352E+03, 0.32920E+00, 0.59752E-02
 0.42000E+02, 0.00000E+00, 0.18332E+03, 0.35194E+00, 0.52424E-02
 0.43000E+02, 0.00000E+00, 0.16781E+03, 0.37365E+00, 0.47700E-02
 0.44000E+02, 0.00000E+00, 0.18185E+03, 0.36173E+00, 0.50841E-02
 0.45000E+02, 0.00000E+00, 0.17712E+03, 0.36957E+00, 0.49245E-02
 0.46000E+02, 0.00000E+00, 0.15664E+03, 0.41027E+00, 0.42342E-02
 0.47000E+02, 0.00000E+00, 0.15467E+03, 0.40847E+00, 0.42333E-02
 0.48000E+02, 0.00000E+00, 0.13610E+03, 0.44996E+00, 0.36762E-02
 0.49000E+02, 0.00000E+00, 0.15184E+03, 0.38571E+00, 0.44535E-02
 0.50000E+02, 0.00000E+00, 0.14500E+03, 0.40049E+00, 0.42201E-02
 0.51000E+02, 0.00000E+00, 0.13394E+03, 0.41663E+00, 0.39493E-02
 0.52000E+02, 0.00000E+00, 0.24939E+03, 0.24282E+00, 0.86978E-02
 0.53000E+02, 0.00000E+00, 0.25334E+03, 0.25498E+00, 0.83455E-02
 0.54000E+02, 0.00000E+00, 0.25247E+03, 0.26630E+00, 0.79776E-02
 0.55000E+02, 0.00000E+00, 0.20794E+03, 0.29934E+00, 0.64959E-02
 0.56000E+02, 0.00000E+00, 0.20424E+03, 0.29887E+00, 0.64560E-02
 0.57000E+02, 0.00000E+00, 0.20231E+03, 0.29252E+00, 0.65694E-02
 0.58000E+02, 0.00000E+00, 0.22363E+03, 0.25384E+00, 0.79101E-02
 0.59000E+02, 0.00000E+00, 0.22880E+03, 0.24545E+00, 0.82655E-02
 0.60000E+02, 0.00000E+00, 0.21503E+03, 0.27672E+00, 0.71304E-02
 0.61000E+02, 0.00000E+00, 0.21824E+03, 0.28433E+00, 0.69851E-02
 0.62000E+02, 0.00000E+00, 0.22021E+03, 0.28226E+00, 0.70648E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36309E+03, 0.13534E+00, 0.19001E-01
 0.65000E+02, 0.00000E+00, 0.34427E+03, 0.13092E+00, 0.19061E-01
 0.00000E+00, 0.10000E+01, 0.10668E+03, 0.34080E+00, 0.45047E-02
 0.10000E+01, 0.10000E+01, 0.92362E+02, 0.37533E+00, 0.39361E-02
 0.20000E+01, 0.10000E+01, 0.81088E+02, 0.40845E+00, 0.35053E-02
 0.30000E+01, 0.10000E+01, 0.71280E+02, 0.43769E+00, 0.31806E-02
 0.40000E+01, 0.10000E+01, 0.62254E+02, 0.50266E+00, 0.26969E-02
 0.50000E+01, 0.10000E+01, 0.60291E+02, 0.51654E+00, 0.26091E-02
 0.60000E+01, 0.10000E+01, 0.58947E+02, 0.52049E+00, 0.25789E-02
 0.70000E+01, 0.10000E+01, 0.56567E+02, 0.53343E+00, 0.24983E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21794E+03, 0.70562E-01, 0.28130E-01
 0.10000E+02, 0.10000E+01, 0.22537E+03, 0.72589E-01, 0.27758E-01
 0.11000E+02, 0.10000E+01, 0.36201E+03, 0.15549E+00, 0.16511E-01
 0.12000E+02, 0.10000E+01, 0.31997E+03, 0.19214E+00, 0.12476E-01
 0.13000E+02, 0.10000E+01, 0.31345E+03, 0.19479E+00, 0.12172E-01
 0.14000E+02, 0.10000E+01, 0.26693E+03, 0.21156E+00, 0.10318E-01
 0.15000E+02, 0.10000E+01, 0.23873E+03, 0.22404E+00, 0.92346E-02
 0.16000E+02, 0.10000E+01, 0.20980E+03, 0.21599E+00, 0.90376E-02
 0.17000E+02, 0.10000E+01, 0.44049E+03, 0.91851E-01, 0.31403E-01
 0.18000E+02, 0.10000E+01, 0.50060E+03, 0.10234E+00, 0.30557E-01
 0.19000E+02, 0.10000E+01, 0.48743E+03, 0.95899E-01, 0.32056E-01
 0.20000E+02, 0.10000E+01, 0.36556E+03, 0.15912E+00, 0.16224E-01
 0.21000E+02, 0.10000E+01, 0.38962E+03, 0.13791E+00, 0.19424E-01
 0.22000E+02, 0.10000E+01, 0.36555E+03, 0.12406E+00, 0.20809E-01
 0.23000E+02, 0.10000E+01, 0.15491E+03, 0.50348E+00, 0.34364E-02
 0.24000E+02, 0.10000E+01, 0.21237E+03, 0.39067E+00, 0.50232E-02
 0.25000E+02, 0.10000E+01, 0.19436E+03, 0.42709E+00, 0.44244E-02
 0.26000E+02, 0.10000E+01, 0.18107E+03, 0.44129E+00, 0.41603E-02
 0.27000E+02, 0.10000E+01, 0.15721E+03, 0.49565E+00, 0.35094E-02
 0.28000E+02, 0.10000E+01, 0.13770E+03, 0.55845E+00, 0.29735E-02
 0.29000E+02, 0.10000E+01, 0.13021E+03, 0.58201E+00, 0.28012E-02
 0.30000E+02, 0.10000E+01, 0.14073E+03, 0.54844E+00, 0.30502E-02
 0.31000E+02, 0.10000E+01, 0.13594E+03, 0.56538E+00, 0.29246E-02
 0.32000E+02, 0.10000E+01, 0.13787E+03, 0.54500E+00, 0.30482E-02
 0.33000E+02, 0.10000E+01, 0.13142E+03, 0.55451E+00, 0.29489E-02
 0.34000E+02, 0.10000E+01, 0.25560E+03, 0.20669E+00, 0.10340E-01
 0.35000E+02, 0.10000E+01, 0.26254E+03, 0.21777E+00, 0.99426E-02
 0.36000E+02, 0.10000E+01, 0.26945E+03, 0.21986E+00, 0.99749E-02
 0.37000E+02, 0.10000E+01, 0.26946E+03, 0.22199E+00, 0.98797E-02
 0.38000E+02, 0.10000E+01, 0.25368E+03, 0.21555E+00, 0.98788E-02
 0.39000E+02, 0.10000E+01, 0.25212E+03, 0.21292E+00, 0.99712E-02
 0.40000E+02, 0.10000E+01, 0.13129E+03, 0.47648E+00, 0.34307E-02
 0.41000E+02, 0.10000E+01, 0.13577E+03, 0.44478E+00, 0.37159E-02
 0.42000E+02, 0.10000E+01, 0.14518E+03, 0.43183E+00, 0.39154E-02
 0.43000E+02, 0.10000E+01, 0.16730E+03, 0.39754E+00, 0.44781E-02
 0.44000E+02, 0.10000E+01, 0.16568E+03, 0.39928E+00, 0.44422E-02
 0.45000E+02, 0.10000E+01, 0.16343E+03, 0.40209E+00, 0.43885E-02
 0.46000E+02, 0.10000E+01, 0.14095E+03, 0.45997E+00, 0.36388E-02
 0.47000E+02, 0.10000E+01, 0.12357E+03, 0.51402E+00, 0.31195E-02
 0.48000E+02, 0.10000E+01, 0.12188E+03, 0.49951E+00, 0.31964E-02
 0.49000E+02, 0.10000E+01, 0.12189E+03, 0.49551E+00, 0.32223E-02
 0.50000E+02, 0.10000E+01, 0.12421E+03, 0.48753E+00, 0.32943E-02
 0.51000E+02, 0.10000E+01, 0.13917E+03, 0.40961E+00, 0.40685E-02
 0.52000E+02, 0.10000E+01, 0.20877E+03, 0.28944E+00, 0.67297E-02
 0.53000E+02, 0.10000E+01, 0.21010E+03, 0.30180E+00, 0.64719E-02
 0.54000E+02, 0.10000E+01, 0.21311E+03, 0.30854E+00, 0.63700E-02
 0.55000E+02, 0.10000E+01, 0.21554E+03, 0.30442E+00, 0.64884E-02
 0.56000E+02, 0.10000E+01, 0.20726E+03, 0.30515E+00, 0.63632E-02
 0.57000E+02, 0.10000E+01, 0.22685E+03, 0.29978E+00, 0.67413E-02
 0.58000E+02, 0.10000E+01, 0.19266E+03, 0.26768E+00, 0.70336E-02
 0.59000E+02, 0.10000E+01, 0.21263E+03, 0.26080E+00, 0.75286E-02
 0.60000E+02, 0.10000E+01, 0.21082E+03, 0.29294E+00, 0.66776E-02
 0.61000E+02, 0.10000E+01, 0.21661E+03, 0.29877E+00, 0.66256E-02
 0.62000E+02, 0.10000E+01, 0.22406E+03, 0.29378E+00, 0.68406E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.36302E+03, 0.13504E+00, 0.19041E-01
 0.65000E+02, 0.10000E+01, 0.29447E+03, 0.11802E+00, 0.19439E-01
 0.00000E+00, 0.20000E+01, 0.11305E+03, 0.31542E+00, 0.49489E-02
 0.10000E+01, 0.20000E+01, 0.10774E+03, 0.35358E+00, 0.43540E-02
 0.20000E+01, 0.20000E+01, 0.89815E+02, 0.42560E+00, 0.34470E-02
 0.30000E+01, 0.20000E+01, 0.76228E+02, 0.45087E+00, 0.31320E-02
 0.40000E+01, 0.20000E+01, 0.60809E+02, 0.53032E+00, 0.25453E-02
 0.50000E+01, 0.20000E+01, 0.58132E+02, 0.54303E+00, 0.24658E-02
 0.60000E+01, 0.20000E+01, 0.56922E+02, 0.54730E+00, 0.24376E-02
