 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91763E+02, 0.37771E+00, 0.39048E-02
 0.10000E+01, 0.00000E+00, 0.96144E+02, 0.38012E+00, 0.39267E-02
 0.20000E+01, 0.00000E+00, 0.99571E+02, 0.37124E+00, 0.40579E-02
 0.30000E+01, 0.00000E+00, 0.98852E+02, 0.37097E+00, 0.40531E-02
 0.40000E+01, 0.00000E+00, 0.98043E+02, 0.38089E+00, 0.39389E-02
 0.50000E+01, 0.00000E+00, 0.94637E+02, 0.37540E+00, 0.39598E-02
 0.60000E+01, 0.00000E+00, 0.92031E+02, 0.39714E+00, 0.37166E-02
 0.70000E+01, 0.00000E+00, 0.87782E+02, 0.39387E+00, 0.37038E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23166E+03, 0.96265E-01, 0.21195E-01
 0.10000E+02, 0.00000E+00, 0.23065E+03, 0.95535E-01, 0.21315E-01
 0.11000E+02, 0.00000E+00, 0.38408E+03, 0.10129E+00, 0.26225E-01
 0.12000E+02, 0.00000E+00, 0.39240E+03, 0.10787E+00, 0.24938E-01
 0.13000E+02, 0.00000E+00, 0.37817E+03, 0.11185E+00, 0.23536E-01
 0.14000E+02, 0.00000E+00, 0.33564E+03, 0.11449E+00, 0.21491E-01
 0.15000E+02, 0.00000E+00, 0.29834E+03, 0.12243E+00, 0.18866E-01
 0.16000E+02, 0.00000E+00, 0.26462E+03, 0.12689E+00, 0.17130E-01
 0.17000E+02, 0.00000E+00, 0.26213E+03, 0.12905E+00, 0.16765E-01
 0.18000E+02, 0.00000E+00, 0.25758E+03, 0.11043E+00, 0.19425E-01
 0.19000E+02, 0.00000E+00, 0.24240E+03, 0.96383E-01, 0.21620E-01
 0.20000E+02, 0.00000E+00, 0.27762E+03, 0.11454E+00, 0.19435E-01
 0.21000E+02, 0.00000E+00, 0.32051E+03, 0.11447E+00, 0.20961E-01
 0.22000E+02, 0.00000E+00, 0.30189E+03, 0.10741E+00, 0.21639E-01
 0.23000E+02, 0.00000E+00, 0.24684E+03, 0.26865E+00, 0.78233E-02
 0.24000E+02, 0.00000E+00, 0.25287E+03, 0.27439E+00, 0.77485E-02
 0.25000E+02, 0.00000E+00, 0.25230E+03, 0.28094E+00, 0.75595E-02
 0.26000E+02, 0.00000E+00, 0.24007E+03, 0.31451E+00, 0.65955E-02
 0.27000E+02, 0.00000E+00, 0.23289E+03, 0.32627E+00, 0.62689E-02
 0.28000E+02, 0.00000E+00, 0.20399E+03, 0.33907E+00, 0.56876E-02
 0.29000E+02, 0.00000E+00, 0.19876E+03, 0.34040E+00, 0.56033E-02
 0.30000E+02, 0.00000E+00, 0.19991E+03, 0.34546E+00, 0.55348E-02
 0.31000E+02, 0.00000E+00, 0.20517E+03, 0.33955E+00, 0.56937E-02
 0.32000E+02, 0.00000E+00, 0.19613E+03, 0.34363E+00, 0.55197E-02
 0.33000E+02, 0.00000E+00, 0.18592E+03, 0.34491E+00, 0.53796E-02
 0.34000E+02, 0.00000E+00, 0.30380E+03, 0.15940E+00, 0.14629E-01
 0.35000E+02, 0.00000E+00, 0.30021E+03, 0.16955E+00, 0.13668E-01
 0.36000E+02, 0.00000E+00, 0.28070E+03, 0.17259E+00, 0.12971E-01
 0.37000E+02, 0.00000E+00, 0.28629E+03, 0.17508E+00, 0.12915E-01
 0.38000E+02, 0.00000E+00, 0.27133E+03, 0.18195E+00, 0.12095E-01
 0.39000E+02, 0.00000E+00, 0.26610E+03, 0.17945E+00, 0.12146E-01
 0.40000E+02, 0.00000E+00, 0.27084E+03, 0.23073E+00, 0.95294E-02
 0.41000E+02, 0.00000E+00, 0.24471E+03, 0.25795E+00, 0.81144E-02
 0.42000E+02, 0.00000E+00, 0.21616E+03, 0.30872E+00, 0.64061E-02
 0.43000E+02, 0.00000E+00, 0.20338E+03, 0.32320E+00, 0.59594E-02
 0.44000E+02, 0.00000E+00, 0.21640E+03, 0.32306E+00, 0.61248E-02
 0.45000E+02, 0.00000E+00, 0.23439E+03, 0.30537E+00, 0.67177E-02
 0.46000E+02, 0.00000E+00, 0.23178E+03, 0.29661E+00, 0.68806E-02
 0.47000E+02, 0.00000E+00, 0.22457E+03, 0.30905E+00, 0.65094E-02
 0.48000E+02, 0.00000E+00, 0.20589E+03, 0.32583E+00, 0.59424E-02
 0.49000E+02, 0.00000E+00, 0.18405E+03, 0.32451E+00, 0.56944E-02
 0.50000E+02, 0.00000E+00, 0.17997E+03, 0.32525E+00, 0.56309E-02
 0.51000E+02, 0.00000E+00, 0.19436E+03, 0.28706E+00, 0.65825E-02
 0.52000E+02, 0.00000E+00, 0.30083E+03, 0.16886E+00, 0.13739E-01
 0.53000E+02, 0.00000E+00, 0.29024E+03, 0.19262E+00, 0.11822E-01
 0.54000E+02, 0.00000E+00, 0.29968E+03, 0.19306E+00, 0.11993E-01
 0.55000E+02, 0.00000E+00, 0.26266E+03, 0.21347E+00, 0.10145E-01
 0.56000E+02, 0.00000E+00, 0.24534E+03, 0.21495E+00, 0.97496E-02
 0.57000E+02, 0.00000E+00, 0.25905E+03, 0.20972E+00, 0.10257E-01
 0.58000E+02, 0.00000E+00, 0.26638E+03, 0.19312E+00, 0.11292E-01
 0.59000E+02, 0.00000E+00, 0.27892E+03, 0.19588E+00, 0.11391E-01
 0.60000E+02, 0.00000E+00, 0.27457E+03, 0.20818E+00, 0.10634E-01
 0.61000E+02, 0.00000E+00, 0.25573E+03, 0.21801E+00, 0.98052E-02
 0.62000E+02, 0.00000E+00, 0.24861E+03, 0.22250E+00, 0.94783E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31447E+03, 0.14031E+00, 0.16927E-01
 0.65000E+02, 0.00000E+00, 0.31177E+03, 0.14255E+00, 0.16585E-01
 0.00000E+00, 0.10000E+01, 0.93081E+02, 0.38669E+00, 0.38280E-02
 0.10000E+01, 0.10000E+01, 0.10270E+03, 0.40197E+00, 0.37792E-02
 0.20000E+01, 0.10000E+01, 0.10203E+03, 0.39418E+00, 0.38470E-02
 0.30000E+01, 0.10000E+01, 0.99865E+02, 0.38057E+00, 0.39616E-02
 0.40000E+01, 0.10000E+01, 0.10120E+03, 0.39072E+00, 0.38724E-02
 0.50000E+01, 0.10000E+01, 0.99922E+02, 0.40233E+00, 0.37479E-02
 0.60000E+01, 0.10000E+01, 0.95898E+02, 0.40631E+00, 0.36712E-02
 0.70000E+01, 0.10000E+01, 0.82660E+02, 0.44908E+00, 0.32024E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21883E+03, 0.90577E-01, 0.21954E-01
 0.10000E+02, 0.10000E+01, 0.22923E+03, 0.94678E-01, 0.21447E-01
 0.11000E+02, 0.10000E+01, 0.46219E+03, 0.11365E+00, 0.26151E-01
 0.12000E+02, 0.10000E+01, 0.43149E+03, 0.11974E+00, 0.23785E-01
 0.13000E+02, 0.10000E+01, 0.39227E+03, 0.13799E+00, 0.19490E-01
 0.14000E+02, 0.10000E+01, 0.34333E+03, 0.13050E+00, 0.19094E-01
 0.15000E+02, 0.10000E+01, 0.32248E+03, 0.12762E+00, 0.18865E-01
 0.16000E+02, 0.10000E+01, 0.28515E+03, 0.13390E+00, 0.16852E-01
 0.17000E+02, 0.10000E+01, 0.27692E+03, 0.12543E+00, 0.17725E-01
 0.18000E+02, 0.10000E+01, 0.28254E+03, 0.12638E+00, 0.17772E-01
 0.19000E+02, 0.10000E+01, 0.27329E+03, 0.12183E+00, 0.18129E-01
 0.20000E+02, 0.10000E+01, 0.30768E+03, 0.11950E+00, 0.19646E-01
 0.21000E+02, 0.10000E+01, 0.35936E+03, 0.12531E+00, 0.20401E-01
 0.22000E+02, 0.10000E+01, 0.34610E+03, 0.11379E+00, 0.21995E-01
 0.23000E+02, 0.10000E+01, 0.17916E+03, 0.37320E+00, 0.48985E-02
