 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86695E+02, 0.32854E+00, 0.44269E-02
 0.10000E+01, 0.00000E+00, 0.90425E+02, 0.34216E+00, 0.42948E-02
 0.20000E+01, 0.00000E+00, 0.82049E+02, 0.35874E+00, 0.40019E-02
 0.30000E+01, 0.00000E+00, 0.74856E+02, 0.39731E+00, 0.35402E-02
 0.40000E+01, 0.00000E+00, 0.65892E+02, 0.46577E+00, 0.29421E-02
 0.50000E+01, 0.00000E+00, 0.62021E+02, 0.47843E+00, 0.28316E-02
 0.60000E+01, 0.00000E+00, 0.59798E+02, 0.49022E+00, 0.27451E-02
 0.70000E+01, 0.00000E+00, 0.54818E+02, 0.54625E+00, 0.24267E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25846E+03, 0.81369E-01, 0.26407E-01
 0.10000E+02, 0.00000E+00, 0.25786E+03, 0.82559E-01, 0.25997E-01
 0.11000E+02, 0.00000E+00, 0.35798E+03, 0.14270E+00, 0.17877E-01
 0.12000E+02, 0.00000E+00, 0.33126E+03, 0.14318E+00, 0.17062E-01
 0.13000E+02, 0.00000E+00, 0.31837E+03, 0.16446E+00, 0.14537E-01
 0.14000E+02, 0.00000E+00, 0.28347E+03, 0.16815E+00, 0.13379E-01
 0.15000E+02, 0.00000E+00, 0.26361E+03, 0.16218E+00, 0.13377E-01
 0.16000E+02, 0.00000E+00, 0.24117E+03, 0.16479E+00, 0.12615E-01
 0.17000E+02, 0.00000E+00, 0.36570E+03, 0.83109E-01, 0.31069E-01
 0.18000E+02, 0.00000E+00, 0.40839E+03, 0.90885E-01, 0.30309E-01
 0.19000E+02, 0.00000E+00, 0.39453E+03, 0.87011E-01, 0.31015E-01
 0.20000E+02, 0.00000E+00, 0.29720E+03, 0.14118E+00, 0.16329E-01
 0.21000E+02, 0.00000E+00, 0.33433E+03, 0.12590E+00, 0.19502E-01
 0.22000E+02, 0.00000E+00, 0.30620E+03, 0.11387E+00, 0.20564E-01
 0.23000E+02, 0.00000E+00, 0.21690E+03, 0.34684E+00, 0.57107E-02
 0.24000E+02, 0.00000E+00, 0.24720E+03, 0.34476E+00, 0.61004E-02
 0.25000E+02, 0.00000E+00, 0.24421E+03, 0.35289E+00, 0.59255E-02
 0.26000E+02, 0.00000E+00, 0.21681E+03, 0.40753E+00, 0.48593E-02
 0.27000E+02, 0.00000E+00, 0.19204E+03, 0.43503E+00, 0.43221E-02
 0.28000E+02, 0.00000E+00, 0.16413E+03, 0.46115E+00, 0.38326E-02
 0.29000E+02, 0.00000E+00, 0.16266E+03, 0.46212E+00, 0.38117E-02
 0.30000E+02, 0.00000E+00, 0.14282E+03, 0.52047E+00, 0.32303E-02
 0.31000E+02, 0.00000E+00, 0.14075E+03, 0.52590E+00, 0.31811E-02
 0.32000E+02, 0.00000E+00, 0.13532E+03, 0.54012E+00, 0.30566E-02
 0.33000E+02, 0.00000E+00, 0.14077E+03, 0.49870E+00, 0.33547E-02
 0.34000E+02, 0.00000E+00, 0.34733E+03, 0.15916E+00, 0.15757E-01
 0.35000E+02, 0.00000E+00, 0.30659E+03, 0.18049E+00, 0.12982E-01
 0.36000E+02, 0.00000E+00, 0.29198E+03, 0.19192E+00, 0.11902E-01
 0.37000E+02, 0.00000E+00, 0.29513E+03, 0.19495E+00, 0.11782E-01
 0.38000E+02, 0.00000E+00, 0.26878E+03, 0.20744E+00, 0.10559E-01
 0.39000E+02, 0.00000E+00, 0.24521E+03, 0.20843E+00, 0.10052E-01
 0.40000E+02, 0.00000E+00, 0.20764E+03, 0.33010E+00, 0.58870E-02
 0.41000E+02, 0.00000E+00, 0.19996E+03, 0.33693E+00, 0.56755E-02
 0.42000E+02, 0.00000E+00, 0.19386E+03, 0.34288E+00, 0.55050E-02
 0.43000E+02, 0.00000E+00, 0.16451E+03, 0.37952E+00, 0.46611E-02
 0.44000E+02, 0.00000E+00, 0.15503E+03, 0.39410E+00, 0.43913E-02
 0.45000E+02, 0.00000E+00, 0.17548E+03, 0.36410E+00, 0.49801E-02
 0.46000E+02, 0.00000E+00, 0.17958E+03, 0.35356E+00, 0.51756E-02
 0.47000E+02, 0.00000E+00, 0.16255E+03, 0.38012E+00, 0.46327E-02
 0.48000E+02, 0.00000E+00, 0.13154E+03, 0.45871E+00, 0.35658E-02
 0.49000E+02, 0.00000E+00, 0.13401E+03, 0.43837E+00, 0.37541E-02
 0.50000E+02, 0.00000E+00, 0.14448E+03, 0.39221E+00, 0.43038E-02
 0.51000E+02, 0.00000E+00, 0.13127E+03, 0.41722E+00, 0.39178E-02
 0.52000E+02, 0.00000E+00, 0.24543E+03, 0.23773E+00, 0.88167E-02
 0.53000E+02, 0.00000E+00, 0.25505E+03, 0.24623E+00, 0.86703E-02
 0.54000E+02, 0.00000E+00, 0.26113E+03, 0.26219E+00, 0.82364E-02
 0.55000E+02, 0.00000E+00, 0.24141E+03, 0.27282E+00, 0.76232E-02
 0.56000E+02, 0.00000E+00, 0.23215E+03, 0.28553E+00, 0.71527E-02
 0.57000E+02, 0.00000E+00, 0.20448E+03, 0.28939E+00, 0.66710E-02
 0.58000E+02, 0.00000E+00, 0.26208E+03, 0.23328E+00, 0.92734E-02
 0.59000E+02, 0.00000E+00, 0.24391E+03, 0.24237E+00, 0.86226E-02
 0.60000E+02, 0.00000E+00, 0.21967E+03, 0.26878E+00, 0.74110E-02
 0.61000E+02, 0.00000E+00, 0.21681E+03, 0.27964E+00, 0.70817E-02
 0.62000E+02, 0.00000E+00, 0.21521E+03, 0.28307E+00, 0.69731E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34683E+03, 0.13356E+00, 0.18763E-01
 0.65000E+02, 0.00000E+00, 0.34106E+03, 0.13193E+00, 0.18817E-01
 0.00000E+00, 0.10000E+01, 0.10861E+03, 0.31868E+00, 0.48419E-02
 0.10000E+01, 0.10000E+01, 0.10583E+03, 0.33978E+00, 0.45081E-02
 0.20000E+01, 0.10000E+01, 0.90007E+02, 0.41760E+00, 0.35149E-02
 0.30000E+01, 0.10000E+01, 0.75299E+02, 0.44273E+00, 0.31811E-02
 0.40000E+01, 0.10000E+01, 0.62302E+02, 0.50372E+00, 0.26917E-02
 0.50000E+01, 0.10000E+01, 0.61035E+02, 0.50840E+00, 0.26568E-02
