 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19506E+03, 0.15870E+00, 0.11924E-01
 0.10000E+01, 0.00000E+00, 0.18518E+03, 0.15933E+00, 0.11627E-01
 0.20000E+01, 0.00000E+00, 0.19000E+03, 0.16225E+00, 0.11538E-01
 0.30000E+01, 0.00000E+00, 0.18299E+03, 0.16364E+00, 0.11267E-01
 0.40000E+01, 0.00000E+00, 0.18647E+03, 0.16340E+00, 0.11369E-01
 0.50000E+01, 0.00000E+00, 0.18267E+03, 0.16468E+00, 0.11187E-01
 0.60000E+01, 0.00000E+00, 0.17550E+03, 0.16591E+00, 0.10930E-01
 0.70000E+01, 0.00000E+00, 0.16297E+03, 0.16451E+00, 0.10715E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14800E+03, 0.17907E+00, 0.95058E-02
 0.10000E+02, 0.00000E+00, 0.14732E+03, 0.17787E+00, 0.95546E-02
 0.11000E+02, 0.00000E+00, 0.13823E+03, 0.12815E+00, 0.12975E-01
 0.12000E+02, 0.00000E+00, 0.13719E+03, 0.12419E+00, 0.13355E-01
 0.13000E+02, 0.00000E+00, 0.13671E+03, 0.13060E+00, 0.12685E-01
 0.14000E+02, 0.00000E+00, 0.12967E+03, 0.12438E+00, 0.13090E-01
 0.15000E+02, 0.00000E+00, 0.12111E+03, 0.11454E+00, 0.13912E-01
 0.16000E+02, 0.00000E+00, 0.11275E+03, 0.11223E+00, 0.13898E-01
 0.17000E+02, 0.00000E+00, 0.13163E+03, 0.20811E+00, 0.78615E-02
 0.18000E+02, 0.00000E+00, 0.13181E+03, 0.20765E+00, 0.78823E-02
 0.19000E+02, 0.00000E+00, 0.12767E+03, 0.20396E+00, 0.79429E-02
 0.20000E+02, 0.00000E+00, 0.12985E+03, 0.15118E+00, 0.10775E-01
 0.21000E+02, 0.00000E+00, 0.13870E+03, 0.15485E+00, 0.10750E-01
 0.22000E+02, 0.00000E+00, 0.13645E+03, 0.15672E+00, 0.10564E-01
 0.23000E+02, 0.00000E+00, 0.35561E+03, 0.11415E+00, 0.22264E-01
 0.24000E+02, 0.00000E+00, 0.35314E+03, 0.11661E+00, 0.21707E-01
 0.25000E+02, 0.00000E+00, 0.35309E+03, 0.11917E+00, 0.21240E-01
 0.26000E+02, 0.00000E+00, 0.34568E+03, 0.12078E+00, 0.20708E-01
 0.27000E+02, 0.00000E+00, 0.34696E+03, 0.12092E+00, 0.20727E-01
 0.28000E+02, 0.00000E+00, 0.34055E+03, 0.12076E+00, 0.20541E-01
 0.29000E+02, 0.00000E+00, 0.32673E+03, 0.11991E+00, 0.20220E-01
 0.30000E+02, 0.00000E+00, 0.31642E+03, 0.11634E+00, 0.20482E-01
 0.31000E+02, 0.00000E+00, 0.31029E+03, 0.11286E+00, 0.20894E-01
 0.32000E+02, 0.00000E+00, 0.30803E+03, 0.11368E+00, 0.20664E-01
 0.33000E+02, 0.00000E+00, 0.27358E+03, 0.11311E+00, 0.19536E-01
 0.34000E+02, 0.00000E+00, 0.16812E+03, 0.11849E+00, 0.15053E-01
 0.35000E+02, 0.00000E+00, 0.16715E+03, 0.11639E+00, 0.15290E-01
 0.36000E+02, 0.00000E+00, 0.16487E+03, 0.11696E+00, 0.15137E-01
 0.37000E+02, 0.00000E+00, 0.16576E+03, 0.11673E+00, 0.15198E-01
 0.38000E+02, 0.00000E+00, 0.16225E+03, 0.11514E+00, 0.15284E-01
 0.39000E+02, 0.00000E+00, 0.15838E+03, 0.11603E+00, 0.15032E-01
 0.40000E+02, 0.00000E+00, 0.23247E+03, 0.16325E+00, 0.12518E-01
 0.41000E+02, 0.00000E+00, 0.24024E+03, 0.15206E+00, 0.13646E-01
 0.42000E+02, 0.00000E+00, 0.23505E+03, 0.14464E+00, 0.14201E-01
 0.43000E+02, 0.00000E+00, 0.23749E+03, 0.14464E+00, 0.14269E-01
 0.44000E+02, 0.00000E+00, 0.23911E+03, 0.14394E+00, 0.14385E-01
 0.45000E+02, 0.00000E+00, 0.23731E+03, 0.15733E+00, 0.13114E-01
 0.46000E+02, 0.00000E+00, 0.23826E+03, 0.15602E+00, 0.13248E-01
 0.47000E+02, 0.00000E+00, 0.23784E+03, 0.14274E+00, 0.14470E-01
 0.48000E+02, 0.00000E+00, 0.23756E+03, 0.13200E+00, 0.15637E-01
 0.49000E+02, 0.00000E+00, 0.23278E+03, 0.12475E+00, 0.16392E-01
 0.50000E+02, 0.00000E+00, 0.23454E+03, 0.11536E+00, 0.17788E-01
 0.51000E+02, 0.00000E+00, 0.22461E+03, 0.97190E-01, 0.20700E-01
 0.52000E+02, 0.00000E+00, 0.16665E+03, 0.11707E+00, 0.15184E-01
 0.53000E+02, 0.00000E+00, 0.16413E+03, 0.11007E+00, 0.16057E-01
 0.54000E+02, 0.00000E+00, 0.16108E+03, 0.10736E+00, 0.16348E-01
 0.55000E+02, 0.00000E+00, 0.15691E+03, 0.10296E+00, 0.16882E-01
 0.56000E+02, 0.00000E+00, 0.16175E+03, 0.10446E+00, 0.16828E-01
 0.57000E+02, 0.00000E+00, 0.16055E+03, 0.10817E+00, 0.16206E-01
 0.58000E+02, 0.00000E+00, 0.16697E+03, 0.13530E+00, 0.13147E-01
 0.59000E+02, 0.00000E+00, 0.16588E+03, 0.13641E+00, 0.13008E-01
 0.60000E+02, 0.00000E+00, 0.16126E+03, 0.12333E+00, 0.14237E-01
 0.61000E+02, 0.00000E+00, 0.16151E+03, 0.12388E+00, 0.14182E-01
 0.62000E+02, 0.00000E+00, 0.15707E+03, 0.12534E+00, 0.13874E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18683E+03, 0.41639E+00, 0.44650E-02
 0.65000E+02, 0.00000E+00, 0.17216E+03, 0.38094E+00, 0.47248E-02
 0.00000E+00, 0.10000E+01, 0.21427E+03, 0.15244E+00, 0.12924E-01
 0.10000E+01, 0.10000E+01, 0.21957E+03, 0.15798E+00, 0.12606E-01
 0.20000E+01, 0.10000E+01, 0.19541E+03, 0.16315E+00, 0.11608E-01
 0.30000E+01, 0.10000E+01, 0.20489E+03, 0.16594E+00, 0.11644E-01
 0.40000E+01, 0.10000E+01, 0.19577E+03, 0.17117E+00, 0.11072E-01
 0.50000E+01, 0.10000E+01, 0.18237E+03, 0.16805E+00, 0.10956E-01
 0.60000E+01, 0.10000E+01, 0.17187E+03, 0.16898E+00, 0.10644E-01
 0.70000E+01, 0.10000E+01, 0.17451E+03, 0.16284E+00, 0.11111E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14958E+03, 0.17961E+00, 0.95125E-02
 0.10000E+02, 0.10000E+01, 0.15721E+03, 0.18377E+00, 0.94651E-02
 0.11000E+02, 0.10000E+01, 0.13572E+03, 0.11829E+00, 0.13971E-01
 0.12000E+02, 0.10000E+01, 0.13644E+03, 0.12054E+00, 0.13734E-01
 0.13000E+02, 0.10000E+01, 0.12855E+03, 0.11830E+00, 0.13725E-01
 0.14000E+02, 0.10000E+01, 0.13051E+03, 0.11333E+00, 0.14396E-01
 0.15000E+02, 0.10000E+01, 0.12657E+03, 0.11210E+00, 0.14413E-01
 0.16000E+02, 0.10000E+01, 0.11463E+03, 0.11210E+00, 0.13982E-01
 0.17000E+02, 0.10000E+01, 0.13625E+03, 0.20869E+00, 0.79290E-02
 0.18000E+02, 0.10000E+01, 0.14012E+03, 0.21111E+00, 0.79124E-02
 0.19000E+02, 0.10000E+01, 0.14121E+03, 0.22020E+00, 0.76058E-02
 0.20000E+02, 0.10000E+01, 0.14298E+03, 0.16457E+00, 0.10220E-01
 0.21000E+02, 0.10000E+01, 0.14626E+03, 0.15586E+00, 0.10876E-01
 0.22000E+02, 0.10000E+01, 0.14264E+03, 0.15693E+00, 0.10709E-01
 0.23000E+02, 0.10000E+01, 0.30863E+03, 0.12972E+00, 0.18127E-01
 0.24000E+02, 0.10000E+01, 0.31776E+03, 0.12307E+00, 0.19407E-01
 0.25000E+02, 0.10000E+01, 0.31812E+03, 0.12471E+00, 0.19162E-01
 0.26000E+02, 0.10000E+01, 0.31954E+03, 0.12655E+00, 0.18930E-01
 0.27000E+02, 0.10000E+01, 0.31608E+03, 0.12626E+00, 0.18862E-01
 0.28000E+02, 0.10000E+01, 0.30567E+03, 0.12591E+00, 0.18580E-01
 0.29000E+02, 0.10000E+01, 0.30317E+03, 0.12482E+00, 0.18662E-01
 0.30000E+02, 0.10000E+01, 0.31298E+03, 0.12047E+00, 0.19664E-01
 0.31000E+02, 0.10000E+01, 0.31276E+03, 0.11671E+00, 0.20292E-01
 0.32000E+02, 0.10000E+01, 0.31036E+03, 0.11907E+00, 0.19808E-01
 0.33000E+02, 0.10000E+01, 0.28091E+03, 0.11790E+00, 0.18995E-01
 0.34000E+02, 0.10000E+01, 0.17311E+03, 0.10664E+00, 0.16914E-01
 0.35000E+02, 0.10000E+01, 0.17031E+03, 0.10991E+00, 0.16308E-01
 0.36000E+02, 0.10000E+01, 0.17261E+03, 0.10925E+00, 0.16491E-01
 0.37000E+02, 0.10000E+01, 0.17052E+03, 0.11005E+00, 0.16295E-01
 0.38000E+02, 0.10000E+01, 0.17093E+03, 0.11549E+00, 0.15541E-01
 0.39000E+02, 0.10000E+01, 0.17123E+03, 0.12338E+00, 0.14558E-01
 0.40000E+02, 0.10000E+01, 0.24265E+03, 0.11419E+00, 0.18257E-01
 0.41000E+02, 0.10000E+01, 0.25263E+03, 0.11555E+00, 0.18391E-01
 0.42000E+02, 0.10000E+01, 0.25474E+03, 0.11651E+00, 0.18313E-01
 0.43000E+02, 0.10000E+01, 0.25383E+03, 0.11667E+00, 0.18256E-01
 0.44000E+02, 0.10000E+01, 0.25276E+03, 0.11734E+00, 0.18115E-01
 0.45000E+02, 0.10000E+01, 0.25264E+03, 0.11775E+00, 0.18048E-01
 0.46000E+02, 0.10000E+01, 0.25047E+03, 0.11750E+00, 0.18012E-01
 0.47000E+02, 0.10000E+01, 0.24989E+03, 0.11863E+00, 0.17820E-01
 0.48000E+02, 0.10000E+01, 0.25112E+03, 0.11802E+00, 0.17954E-01
 0.49000E+02, 0.10000E+01, 0.25105E+03, 0.11561E+00, 0.18327E-01
 0.50000E+02, 0.10000E+01, 0.25528E+03, 0.11501E+00, 0.18571E-01
 0.51000E+02, 0.10000E+01, 0.23980E+03, 0.10045E+00, 0.20639E-01
 0.52000E+02, 0.10000E+01, 0.17525E+03, 0.11089E+00, 0.16343E-01
 0.53000E+02, 0.10000E+01, 0.17457E+03, 0.10686E+00, 0.16934E-01
 0.54000E+02, 0.10000E+01, 0.17292E+03, 0.10633E+00, 0.16955E-01
 0.55000E+02, 0.10000E+01, 0.17422E+03, 0.10736E+00, 0.16843E-01
 0.56000E+02, 0.10000E+01, 0.17413E+03, 0.10868E+00, 0.16634E-01
 0.57000E+02, 0.10000E+01, 0.17289E+03, 0.11782E+00, 0.15301E-01
 0.58000E+02, 0.10000E+01, 0.17075E+03, 0.12311E+00, 0.14574E-01
 0.59000E+02, 0.10000E+01, 0.16720E+03, 0.12311E+00, 0.14457E-01
 0.60000E+02, 0.10000E+01, 0.16662E+03, 0.12298E+00, 0.14454E-01
 0.61000E+02, 0.10000E+01, 0.16765E+03, 0.12819E+00, 0.13899E-01
 0.62000E+02, 0.10000E+01, 0.16480E+03, 0.12823E+00, 0.13805E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18918E+03, 0.43314E+00, 0.43142E-02
 0.65000E+02, 0.10000E+01, 0.15354E+03, 0.33425E+00, 0.51596E-02
 0.00000E+00, 0.20000E+01, 0.22604E+03, 0.15286E+00, 0.13199E-01
 0.10000E+01, 0.20000E+01, 0.22465E+03, 0.15840E+00, 0.12702E-01
 0.20000E+01, 0.20000E+01, 0.21481E+03, 0.16175E+00, 0.12193E-01
 0.30000E+01, 0.20000E+01, 0.20878E+03, 0.16692E+00, 0.11670E-01
 0.40000E+01, 0.20000E+01, 0.20055E+03, 0.16919E+00, 0.11316E-01
 0.50000E+01, 0.20000E+01, 0.20163E+03, 0.16612E+00, 0.11552E-01
 0.60000E+01, 0.20000E+01, 0.18858E+03, 0.16760E+00, 0.11135E-01
 0.70000E+01, 0.20000E+01, 0.17913E+03, 0.16285E+00, 0.11226E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18437E+03, 0.20056E+00, 0.92202E-02
 0.10000E+02, 0.20000E+01, 0.20731E+03, 0.21852E+00, 0.88867E-02
 0.11000E+02, 0.20000E+01, 0.13646E+03, 0.11993E+00, 0.13805E-01
 0.12000E+02, 0.20000E+01, 0.13573E+03, 0.12004E+00, 0.13767E-01
 0.13000E+02, 0.20000E+01, 0.11695E+03, 0.11369E+00, 0.13869E-01
 0.14000E+02, 0.20000E+01, 0.12072E+03, 0.11124E+00, 0.14310E-01
 0.15000E+02, 0.20000E+01, 0.12009E+03, 0.10908E+00, 0.14571E-01
 0.16000E+02, 0.20000E+01, 0.11670E+03, 0.11113E+00, 0.14179E-01
 0.17000E+02, 0.20000E+01, 0.14031E+03, 0.21437E+00, 0.77954E-02
 0.18000E+02, 0.20000E+01, 0.13948E+03, 0.20883E+00, 0.79865E-02
 0.19000E+02, 0.20000E+01, 0.14751E+03, 0.23012E+00, 0.73884E-02
 0.20000E+02, 0.20000E+01, 0.14622E+03, 0.16313E+00, 0.10391E-01
 0.21000E+02, 0.20000E+01, 0.14667E+03, 0.15533E+00, 0.10924E-01
 0.22000E+02, 0.20000E+01, 0.14542E+03, 0.15679E+00, 0.10790E-01
 0.23000E+02, 0.20000E+01, 0.27915E+03, 0.14067E+00, 0.15869E-01
 0.24000E+02, 0.20000E+01, 0.28180E+03, 0.13806E+00, 0.16247E-01
 0.25000E+02, 0.20000E+01, 0.29494E+03, 0.13871E+00, 0.16554E-01
 0.26000E+02, 0.20000E+01, 0.29115E+03, 0.14522E+00, 0.15706E-01
 0.27000E+02, 0.20000E+01, 0.30202E+03, 0.13998E+00, 0.16607E-01
 0.28000E+02, 0.20000E+01, 0.28993E+03, 0.13663E+00, 0.16657E-01
 0.29000E+02, 0.20000E+01, 0.29753E+03, 0.13686E+00, 0.16854E-01
 0.30000E+02, 0.20000E+01, 0.29278E+03, 0.13023E+00, 0.17564E-01
 0.31000E+02, 0.20000E+01, 0.29181E+03, 0.12391E+00, 0.18429E-01
 0.32000E+02, 0.20000E+01, 0.30183E+03, 0.12203E+00, 0.19045E-01
 0.33000E+02, 0.20000E+01, 0.28089E+03, 0.11898E+00, 0.18821E-01
 0.34000E+02, 0.20000E+01, 0.17368E+03, 0.10656E+00, 0.16949E-01
 0.35000E+02, 0.20000E+01, 0.17135E+03, 0.11075E+00, 0.16221E-01
 0.36000E+02, 0.20000E+01, 0.17155E+03, 0.11017E+00, 0.16315E-01
 0.37000E+02, 0.20000E+01, 0.17055E+03, 0.10979E+00, 0.16334E-01
 0.38000E+02, 0.20000E+01, 0.17008E+03, 0.11160E+00, 0.16052E-01
 0.39000E+02, 0.20000E+01, 0.17224E+03, 0.12206E+00, 0.14748E-01
 0.40000E+02, 0.20000E+01, 0.24688E+03, 0.11362E+00, 0.18499E-01
 0.41000E+02, 0.20000E+01, 0.25196E+03, 0.11499E+00, 0.18457E-01
 0.42000E+02, 0.20000E+01, 0.25234E+03, 0.11644E+00, 0.18240E-01
 0.43000E+02, 0.20000E+01, 0.25254E+03, 0.11850E+00, 0.17930E-01
 0.44000E+02, 0.20000E+01, 0.25114E+03, 0.11756E+00, 0.18026E-01
 0.45000E+02, 0.20000E+01, 0.25011E+03, 0.11088E+00, 0.19073E-01
 0.46000E+02, 0.20000E+01, 0.25410E+03, 0.11250E+00, 0.18943E-01
 0.47000E+02, 0.20000E+01, 0.25590E+03, 0.12148E+00, 0.17603E-01
 0.48000E+02, 0.20000E+01, 0.25702E+03, 0.12252E+00, 0.17490E-01
 0.49000E+02, 0.20000E+01, 0.26055E+03, 0.12036E+00, 0.17923E-01
 0.50000E+02, 0.20000E+01, 0.26323E+03, 0.11564E+00, 0.18748E-01
 0.51000E+02, 0.20000E+01, 0.24826E+03, 0.10108E+00, 0.20849E-01
 0.52000E+02, 0.20000E+01, 0.17619E+03, 0.10867E+00, 0.16712E-01
 0.53000E+02, 0.20000E+01, 0.17436E+03, 0.10622E+00, 0.17028E-01
 0.54000E+02, 0.20000E+01, 0.17493E+03, 0.10614E+00, 0.17063E-01
 0.55000E+02, 0.20000E+01, 0.17390E+03, 0.10727E+00, 0.16844E-01
 0.56000E+02, 0.20000E+01, 0.17396E+03, 0.10870E+00, 0.16624E-01
 0.57000E+02, 0.20000E+01, 0.17653E+03, 0.12027E+00, 0.15112E-01
 0.58000E+02, 0.20000E+01, 0.17277E+03, 0.12154E+00, 0.14829E-01
 0.59000E+02, 0.20000E+01, 0.17135E+03, 0.12214E+00, 0.14709E-01
 0.60000E+02, 0.20000E+01, 0.16693E+03, 0.12069E+00, 0.14738E-01
 0.61000E+02, 0.20000E+01, 0.16941E+03, 0.12536E+00, 0.14269E-01
 0.62000E+02, 0.20000E+01, 0.17171E+03, 0.12943E+00, 0.13892E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21237E+03, 0.48701E+00, 0.40294E-02
 0.65000E+02, 0.20000E+01, 0.22472E+03, 0.56551E+00, 0.35584E-02
 0.00000E+00, 0.30000E+01, 0.22821E+03, 0.15677E+00, 0.12926E-01
 0.10000E+01, 0.30000E+01, 0.22881E+03, 0.16142E+00, 0.12569E-01
 0.20000E+01, 0.30000E+01, 0.22077E+03, 0.16187E+00, 0.12333E-01
 0.30000E+01, 0.30000E+01, 0.21544E+03, 0.16674E+00, 0.11844E-01
 0.40000E+01, 0.30000E+01, 0.21883E+03, 0.16615E+00, 0.11968E-01
 0.50000E+01, 0.30000E+01, 0.19517E+03, 0.16868E+00, 0.11221E-01
 0.60000E+01, 0.30000E+01, 0.18626E+03, 0.16831E+00, 0.11033E-01
 0.70000E+01, 0.30000E+01, 0.17908E+03, 0.16310E+00, 0.11207E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21714E+03, 0.23084E+00, 0.85844E-02
 0.10000E+02, 0.30000E+01, 0.22258E+03, 0.23848E+00, 0.84017E-02
 0.11000E+02, 0.30000E+01, 0.15141E+03, 0.13666E+00, 0.12557E-01
 0.12000E+02, 0.30000E+01, 0.14257E+03, 0.12337E+00, 0.13620E-01
 0.13000E+02, 0.30000E+01, 0.12923E+03, 0.11640E+00, 0.13972E-01
 0.14000E+02, 0.30000E+01, 0.12852E+03, 0.11341E+00, 0.14315E-01
 0.15000E+02, 0.30000E+01, 0.12425E+03, 0.11189E+00, 0.14355E-01
 0.16000E+02, 0.30000E+01, 0.11847E+03, 0.10889E+00, 0.14536E-01
 0.17000E+02, 0.30000E+01, 0.15383E+03, 0.24008E+00, 0.71883E-02
 0.18000E+02, 0.30000E+01, 0.14837E+03, 0.22720E+00, 0.74987E-02
 0.19000E+02, 0.30000E+01, 0.15776E+03, 0.24988E+00, 0.69701E-02
 0.20000E+02, 0.30000E+01, 0.14760E+03, 0.16134E+00, 0.10540E-01
 0.21000E+02, 0.30000E+01, 0.15009E+03, 0.15724E+00, 0.10879E-01
 0.22000E+02, 0.30000E+01, 0.15227E+03, 0.16383E+00, 0.10496E-01
 0.23000E+02, 0.30000E+01, 0.28918E+03, 0.13793E+00, 0.16479E-01
 0.24000E+02, 0.30000E+01, 0.28600E+03, 0.13659E+00, 0.16546E-01
 0.25000E+02, 0.30000E+01, 0.28057E+03, 0.13719E+00, 0.16314E-01
 0.26000E+02, 0.30000E+01, 0.28298E+03, 0.13954E+00, 0.16109E-01
 0.27000E+02, 0.30000E+01, 0.28645E+03, 0.13870E+00, 0.16308E-01
 0.28000E+02, 0.30000E+01, 0.28795E+03, 0.13851E+00, 0.16374E-01
 0.29000E+02, 0.30000E+01, 0.29123E+03, 0.13537E+00, 0.16851E-01
 0.30000E+02, 0.30000E+01, 0.28549E+03, 0.12472E+00, 0.18104E-01
 0.31000E+02, 0.30000E+01, 0.29103E+03, 0.12611E+00, 0.18082E-01
 0.32000E+02, 0.30000E+01, 0.30196E+03, 0.12664E+00, 0.18355E-01
 0.33000E+02, 0.30000E+01, 0.28867E+03, 0.11985E+00, 0.18948E-01
