 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14912E+03, 0.22026E+00, 0.77487E-02
 0.10000E+01, 0.00000E+00, 0.15688E+03, 0.22645E+00, 0.76756E-02
 0.20000E+01, 0.00000E+00, 0.14890E+03, 0.23320E+00, 0.73149E-02
 0.30000E+01, 0.00000E+00, 0.16331E+03, 0.23414E+00, 0.75345E-02
 0.40000E+01, 0.00000E+00, 0.15244E+03, 0.24077E+00, 0.71444E-02
 0.50000E+01, 0.00000E+00, 0.14739E+03, 0.24503E+00, 0.69368E-02
 0.60000E+01, 0.00000E+00, 0.13905E+03, 0.25323E+00, 0.65791E-02
 0.70000E+01, 0.00000E+00, 0.13069E+03, 0.25337E+00, 0.64421E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14968E+03, 0.17692E+00, 0.96597E-02
 0.10000E+02, 0.00000E+00, 0.15058E+03, 0.17980E+00, 0.95253E-02
 0.11000E+02, 0.00000E+00, 0.18528E+03, 0.11611E+00, 0.15958E-01
 0.12000E+02, 0.00000E+00, 0.17844E+03, 0.11697E+00, 0.15605E-01
 0.13000E+02, 0.00000E+00, 0.17452E+03, 0.11162E+00, 0.16210E-01
 0.14000E+02, 0.00000E+00, 0.17444E+03, 0.10534E+00, 0.17173E-01
 0.15000E+02, 0.00000E+00, 0.15805E+03, 0.96724E-01, 0.18019E-01
 0.16000E+02, 0.00000E+00, 0.14886E+03, 0.94091E-01, 0.18128E-01
 0.17000E+02, 0.00000E+00, 0.15064E+03, 0.14394E+00, 0.11900E-01
 0.18000E+02, 0.00000E+00, 0.16620E+03, 0.15205E+00, 0.11679E-01
 0.19000E+02, 0.00000E+00, 0.15283E+03, 0.14912E+00, 0.11546E-01
 0.20000E+02, 0.00000E+00, 0.15652E+03, 0.10939E+00, 0.15876E-01
 0.21000E+02, 0.00000E+00, 0.17512E+03, 0.11343E+00, 0.15973E-01
 0.22000E+02, 0.00000E+00, 0.16918E+03, 0.11145E+00, 0.16042E-01
 0.23000E+02, 0.00000E+00, 0.28885E+03, 0.15022E+00, 0.15121E-01
 0.24000E+02, 0.00000E+00, 0.32775E+03, 0.16465E+00, 0.14751E-01
 0.25000E+02, 0.00000E+00, 0.31987E+03, 0.18729E+00, 0.12798E-01
 0.26000E+02, 0.00000E+00, 0.30954E+03, 0.19270E+00, 0.12222E-01
 0.27000E+02, 0.00000E+00, 0.30103E+03, 0.18682E+00, 0.12422E-01
 0.28000E+02, 0.00000E+00, 0.29376E+03, 0.18673E+00, 0.12271E-01
 0.29000E+02, 0.00000E+00, 0.27822E+03, 0.18405E+00, 0.12108E-01
 0.30000E+02, 0.00000E+00, 0.27590E+03, 0.17735E+00, 0.12513E-01
 0.31000E+02, 0.00000E+00, 0.27133E+03, 0.17033E+00, 0.12920E-01
 0.32000E+02, 0.00000E+00, 0.27135E+03, 0.16455E+00, 0.13375E-01
 0.33000E+02, 0.00000E+00, 0.25693E+03, 0.16171E+00, 0.13249E-01
 0.34000E+02, 0.00000E+00, 0.31161E+03, 0.96030E-01, 0.24612E-01
 0.35000E+02, 0.00000E+00, 0.31797E+03, 0.92652E-01, 0.25787E-01
