 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15016E+02, 0.30000E+02, 0.10060E-08
 0.10000E+01, 0.00000E+00, 0.17268E+02, 0.30000E+02, 0.13196E-12
 0.20000E+01, 0.00000E+00, 0.17644E+02, 0.30000E+02, 0.80083E-17
 0.30000E+01, 0.00000E+00, 0.18121E+02, 0.30000E+02, 0.96038E-21
 0.40000E+01, 0.00000E+00, 0.18023E+02, 0.30000E+02, 0.92487E-21
 0.50000E+01, 0.00000E+00, 0.17988E+02, 0.30000E+02, 0.92897E-21
 0.60000E+01, 0.00000E+00, 0.17911E+02, 0.30000E+02, 0.22159E-22
 0.70000E+01, 0.00000E+00, 0.18110E+02, 0.30000E+02, 0.76728E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19592E+03, 0.13302E+00, 0.14253E-01
 0.10000E+02, 0.00000E+00, 0.18304E+03, 0.13834E+00, 0.13328E-01
 0.11000E+02, 0.00000E+00, 0.86276E+02, 0.49741E+00, 0.29206E-02
 0.12000E+02, 0.00000E+00, 0.89474E+02, 0.48417E+00, 0.30271E-02
 0.13000E+02, 0.00000E+00, 0.89557E+02, 0.48142E+00, 0.30452E-02
 0.14000E+02, 0.00000E+00, 0.86046E+02, 0.50220E+00, 0.28909E-02
 0.15000E+02, 0.00000E+00, 0.72973E+02, 0.60423E+00, 0.23153E-02
 0.16000E+02, 0.00000E+00, 0.58157E+02, 0.82174E+00, 0.16296E-02
 0.17000E+02, 0.00000E+00, 0.10605E+03, 0.34027E+00, 0.45043E-02
 0.18000E+02, 0.00000E+00, 0.13557E+03, 0.25919E+00, 0.63736E-02
 0.19000E+02, 0.00000E+00, 0.12186E+03, 0.27565E+00, 0.57920E-02
 0.20000E+02, 0.00000E+00, 0.98579E+02, 0.36253E+00, 0.41443E-02
 0.21000E+02, 0.00000E+00, 0.99363E+02, 0.37814E+00, 0.39817E-02
