 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18826E+03, 0.17018E+00, 0.10958E-01
 0.10000E+01, 0.00000E+00, 0.17965E+03, 0.17538E+00, 0.10435E-01
 0.20000E+01, 0.00000E+00, 0.17790E+03, 0.17858E+00, 0.10209E-01
 0.30000E+01, 0.00000E+00, 0.17513E+03, 0.18116E+00, 0.10002E-01
 0.40000E+01, 0.00000E+00, 0.17421E+03, 0.18101E+00, 0.99893E-02
 0.50000E+01, 0.00000E+00, 0.16480E+03, 0.18150E+00, 0.97526E-02
 0.60000E+01, 0.00000E+00, 0.15385E+03, 0.18803E+00, 0.91785E-02
 0.70000E+01, 0.00000E+00, 0.15313E+03, 0.18401E+00, 0.93632E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15745E+03, 0.19864E+00, 0.87616E-02
 0.10000E+02, 0.00000E+00, 0.14790E+03, 0.19411E+00, 0.87671E-02
 0.11000E+02, 0.00000E+00, 0.14580E+03, 0.12792E+00, 0.13237E-01
 0.12000E+02, 0.00000E+00, 0.14284E+03, 0.12610E+00, 0.13334E-01
 0.13000E+02, 0.00000E+00, 0.13668E+03, 0.12118E+00, 0.13669E-01
 0.14000E+02, 0.00000E+00, 0.13219E+03, 0.11726E+00, 0.13972E-01
 0.15000E+02, 0.00000E+00, 0.12950E+03, 0.11124E+00, 0.14629E-01
 0.16000E+02, 0.00000E+00, 0.12480E+03, 0.11155E+00, 0.14418E-01
 0.17000E+02, 0.00000E+00, 0.14552E+03, 0.19452E+00, 0.86995E-02
 0.18000E+02, 0.00000E+00, 0.14906E+03, 0.19889E+00, 0.85803E-02
 0.19000E+02, 0.00000E+00, 0.14069E+03, 0.19393E+00, 0.86253E-02
 0.20000E+02, 0.00000E+00, 0.14138E+03, 0.13535E+00, 0.12378E-01
 0.21000E+02, 0.00000E+00, 0.14602E+03, 0.13709E+00, 0.12358E-01
 0.22000E+02, 0.00000E+00, 0.14918E+03, 0.14305E+00, 0.11933E-01
 0.23000E+02, 0.00000E+00, 0.36435E+03, 0.12074E+00, 0.21340E-01
 0.24000E+02, 0.00000E+00, 0.36913E+03, 0.12768E+00, 0.20332E-01
 0.25000E+02, 0.00000E+00, 0.36623E+03, 0.13622E+00, 0.18970E-01
 0.26000E+02, 0.00000E+00, 0.34490E+03, 0.13425E+00, 0.18607E-01
 0.27000E+02, 0.00000E+00, 0.32894E+03, 0.12669E+00, 0.19208E-01
 0.28000E+02, 0.00000E+00, 0.31642E+03, 0.12684E+00, 0.18787E-01
 0.29000E+02, 0.00000E+00, 0.29865E+03, 0.12565E+00, 0.18394E-01
 0.30000E+02, 0.00000E+00, 0.29058E+03, 0.12431E+00, 0.18329E-01
 0.31000E+02, 0.00000E+00, 0.28803E+03, 0.12632E+00, 0.17956E-01
 0.32000E+02, 0.00000E+00, 0.29008E+03, 0.12855E+00, 0.17709E-01
 0.33000E+02, 0.00000E+00, 0.27618E+03, 0.12584E+00, 0.17644E-01
 0.34000E+02, 0.00000E+00, 0.18888E+03, 0.13368E+00, 0.13969E-01
 0.35000E+02, 0.00000E+00, 0.18808E+03, 0.12244E+00, 0.15226E-01
 0.36000E+02, 0.00000E+00, 0.18381E+03, 0.12172E+00, 0.15174E-01
 0.37000E+02, 0.00000E+00, 0.18106E+03, 0.11289E+00, 0.16262E-01
 0.38000E+02, 0.00000E+00, 0.17892E+03, 0.10897E+00, 0.16769E-01
 0.39000E+02, 0.00000E+00, 0.17022E+03, 0.10849E+00, 0.16518E-01
 0.40000E+02, 0.00000E+00, 0.35421E+03, 0.11105E+00, 0.22834E-01
 0.41000E+02, 0.00000E+00, 0.37038E+03, 0.11502E+00, 0.22614E-01
 0.42000E+02, 0.00000E+00, 0.33617E+03, 0.11454E+00, 0.21501E-01
 0.43000E+02, 0.00000E+00, 0.33815E+03, 0.11458E+00, 0.21563E-01
 0.44000E+02, 0.00000E+00, 0.34278E+03, 0.11417E+00, 0.21805E-01
 0.45000E+02, 0.00000E+00, 0.34700E+03, 0.11294E+00, 0.22194E-01
 0.46000E+02, 0.00000E+00, 0.34550E+03, 0.11179E+00, 0.22368E-01
 0.47000E+02, 0.00000E+00, 0.33750E+03, 0.10868E+00, 0.22711E-01
 0.48000E+02, 0.00000E+00, 0.33282E+03, 0.10755E+00, 0.22772E-01
 0.49000E+02, 0.00000E+00, 0.32459E+03, 0.10624E+00, 0.22741E-01
 0.50000E+02, 0.00000E+00, 0.31788E+03, 0.10467E+00, 0.22822E-01
