 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13449E+03, 0.27608E+00, 0.59679E-02
 0.10000E+01, 0.00000E+00, 0.13533E+03, 0.28414E+00, 0.58105E-02
 0.20000E+01, 0.00000E+00, 0.13823E+03, 0.29406E+00, 0.56544E-02
 0.30000E+01, 0.00000E+00, 0.13556E+03, 0.29424E+00, 0.56142E-02
 0.40000E+01, 0.00000E+00, 0.13204E+03, 0.29684E+00, 0.55172E-02
 0.50000E+01, 0.00000E+00, 0.11588E+03, 0.31612E+00, 0.49741E-02
 0.60000E+01, 0.00000E+00, 0.12034E+03, 0.30822E+00, 0.51600E-02
 0.70000E+01, 0.00000E+00, 0.12166E+03, 0.30344E+00, 0.52589E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19993E+03, 0.12190E+00, 0.15686E-01
 0.10000E+02, 0.00000E+00, 0.20201E+03, 0.12035E+00, 0.15958E-01
 0.11000E+02, 0.00000E+00, 0.31841E+03, 0.97910E-01, 0.24420E-01
 0.12000E+02, 0.00000E+00, 0.31488E+03, 0.97588E-01, 0.24354E-01
 0.13000E+02, 0.00000E+00, 0.31375E+03, 0.91635E-01, 0.25887E-01
 0.14000E+02, 0.00000E+00, 0.30281E+03, 0.90110E-01, 0.25834E-01
 0.15000E+02, 0.00000E+00, 0.27724E+03, 0.84026E-01, 0.26475E-01
 0.16000E+02, 0.00000E+00, 0.26444E+03, 0.82423E-01, 0.26362E-01
 0.17000E+02, 0.00000E+00, 0.18003E+03, 0.11726E+00, 0.15621E-01
 0.18000E+02, 0.00000E+00, 0.19623E+03, 0.12751E+00, 0.14878E-01
 0.19000E+02, 0.00000E+00, 0.18552E+03, 0.13021E+00, 0.14238E-01
 0.20000E+02, 0.00000E+00, 0.18535E+03, 0.11131E+00, 0.16649E-01
 0.21000E+02, 0.00000E+00, 0.19532E+03, 0.11049E+00, 0.17137E-01
 0.22000E+02, 0.00000E+00, 0.19239E+03, 0.10602E+00, 0.17749E-01
 0.23000E+02, 0.00000E+00, 0.26298E+03, 0.24556E+00, 0.88244E-02
 0.24000E+02, 0.00000E+00, 0.27326E+03, 0.25609E+00, 0.86239E-02
 0.25000E+02, 0.00000E+00, 0.27137E+03, 0.25777E+00, 0.85381E-02
 0.26000E+02, 0.00000E+00, 0.26133E+03, 0.25381E+00, 0.85113E-02
 0.27000E+02, 0.00000E+00, 0.25575E+03, 0.24345E+00, 0.87809E-02
 0.28000E+02, 0.00000E+00, 0.25301E+03, 0.24018E+00, 0.88544E-02
 0.29000E+02, 0.00000E+00, 0.24982E+03, 0.24079E+00, 0.87784E-02
 0.30000E+02, 0.00000E+00, 0.23908E+03, 0.24278E+00, 0.85279E-02
 0.31000E+02, 0.00000E+00, 0.22520E+03, 0.24669E+00, 0.81649E-02
 0.32000E+02, 0.00000E+00, 0.22494E+03, 0.24687E+00, 0.81550E-02
 0.33000E+02, 0.00000E+00, 0.21658E+03, 0.24345E+00, 0.81306E-02
 0.34000E+02, 0.00000E+00, 0.34392E+03, 0.11001E+00, 0.22671E-01
 0.35000E+02, 0.00000E+00, 0.34154E+03, 0.11411E+00, 0.21773E-01
 0.36000E+02, 0.00000E+00, 0.33173E+03, 0.11271E+00, 0.21691E-01
