 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12823E+03, 0.32733E+00, 0.49562E-02
 0.10000E+01, 0.00000E+00, 0.12844E+03, 0.33549E+00, 0.48381E-02
 0.20000E+01, 0.00000E+00, 0.13303E+03, 0.33691E+00, 0.48729E-02
 0.30000E+01, 0.00000E+00, 0.12597E+03, 0.34594E+00, 0.46632E-02
 0.40000E+01, 0.00000E+00, 0.11443E+03, 0.35787E+00, 0.43773E-02
 0.50000E+01, 0.00000E+00, 0.99625E+02, 0.37625E+00, 0.40045E-02
 0.60000E+01, 0.00000E+00, 0.94579E+02, 0.38325E+00, 0.38781E-02
 0.70000E+01, 0.00000E+00, 0.10062E+03, 0.36219E+00, 0.41710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22687E+03, 0.11931E+00, 0.16939E-01
 0.10000E+02, 0.00000E+00, 0.19177E+03, 0.10694E+00, 0.17571E-01
 0.11000E+02, 0.00000E+00, 0.40673E+03, 0.94601E-01, 0.29048E-01
 0.12000E+02, 0.00000E+00, 0.38052E+03, 0.91258E-01, 0.28951E-01
 0.13000E+02, 0.00000E+00, 0.37255E+03, 0.94592E-01, 0.27590E-01
 0.14000E+02, 0.00000E+00, 0.35101E+03, 0.92761E-01, 0.27196E-01
 0.15000E+02, 0.00000E+00, 0.31851E+03, 0.87532E-01, 0.27320E-01
 0.16000E+02, 0.00000E+00, 0.28532E+03, 0.88042E-01, 0.25638E-01
 0.17000E+02, 0.00000E+00, 0.19386E+03, 0.10411E+00, 0.18131E-01
 0.18000E+02, 0.00000E+00, 0.19816E+03, 0.10575E+00, 0.18013E-01
 0.19000E+02, 0.00000E+00, 0.19675E+03, 0.10880E+00, 0.17456E-01
 0.20000E+02, 0.00000E+00, 0.20268E+03, 0.10200E+00, 0.18855E-01
 0.21000E+02, 0.00000E+00, 0.22839E+03, 0.11069E+00, 0.18313E-01
 0.22000E+02, 0.00000E+00, 0.21915E+03, 0.11006E+00, 0.18080E-01
 0.23000E+02, 0.00000E+00, 0.25833E+03, 0.23612E+00, 0.90975E-02
 0.24000E+02, 0.00000E+00, 0.24248E+03, 0.25753E+00, 0.80928E-02
 0.25000E+02, 0.00000E+00, 0.24538E+03, 0.27206E+00, 0.77035E-02
 0.26000E+02, 0.00000E+00, 0.23721E+03, 0.28272E+00, 0.72963E-02
 0.27000E+02, 0.00000E+00, 0.23376E+03, 0.28595E+00, 0.71651E-02
 0.28000E+02, 0.00000E+00, 0.23841E+03, 0.27710E+00, 0.74616E-02
 0.29000E+02, 0.00000E+00, 0.24821E+03, 0.26080E+00, 0.80800E-02
 0.30000E+02, 0.00000E+00, 0.24493E+03, 0.25843E+00, 0.81028E-02
 0.31000E+02, 0.00000E+00, 0.23160E+03, 0.26059E+00, 0.78289E-02
 0.32000E+02, 0.00000E+00, 0.22477E+03, 0.25721E+00, 0.78243E-02
 0.33000E+02, 0.00000E+00, 0.20417E+03, 0.25094E+00, 0.76880E-02
 0.34000E+02, 0.00000E+00, 0.32781E+03, 0.12492E+00, 0.19444E-01
 0.35000E+02, 0.00000E+00, 0.32968E+03, 0.13281E+00, 0.18346E-01
 0.36000E+02, 0.00000E+00, 0.32963E+03, 0.13224E+00, 0.18423E-01
 0.37000E+02, 0.00000E+00, 0.31199E+03, 0.13737E+00, 0.17217E-01
 0.38000E+02, 0.00000E+00, 0.29420E+03, 0.13838E+00, 0.16572E-01
 0.39000E+02, 0.00000E+00, 0.28594E+03, 0.13276E+00, 0.17022E-01
 0.40000E+02, 0.00000E+00, 0.26415E+03, 0.21163E+00, 0.10262E-01
 0.41000E+02, 0.00000E+00, 0.27874E+03, 0.20430E+00, 0.10919E-01
 0.42000E+02, 0.00000E+00, 0.24830E+03, 0.23780E+00, 0.88631E-02
 0.43000E+02, 0.00000E+00, 0.25608E+03, 0.23687E+00, 0.90305E-02
 0.44000E+02, 0.00000E+00, 0.27872E+03, 0.22435E+00, 0.99426E-02
 0.45000E+02, 0.00000E+00, 0.29570E+03, 0.19836E+00, 0.11591E-01
 0.46000E+02, 0.00000E+00, 0.27737E+03, 0.20859E+00, 0.10667E-01
 0.47000E+02, 0.00000E+00, 0.25442E+03, 0.22643E+00, 0.94171E-02
 0.48000E+02, 0.00000E+00, 0.25780E+03, 0.21454E+00, 0.10003E-01
 0.49000E+02, 0.00000E+00, 0.24828E+03, 0.20313E+00, 0.10375E-01
 0.50000E+02, 0.00000E+00, 0.22544E+03, 0.20481E+00, 0.98393E-02
 0.51000E+02, 0.00000E+00, 0.21351E+03, 0.20131E+00, 0.97710E-02
 0.52000E+02, 0.00000E+00, 0.31362E+03, 0.13156E+00, 0.18027E-01
 0.53000E+02, 0.00000E+00, 0.32353E+03, 0.13756E+00, 0.17532E-01
 0.54000E+02, 0.00000E+00, 0.33868E+03, 0.13571E+00, 0.18222E-01
 0.55000E+02, 0.00000E+00, 0.32606E+03, 0.13042E+00, 0.18569E-01
 0.56000E+02, 0.00000E+00, 0.31907E+03, 0.13256E+00, 0.18057E-01
 0.57000E+02, 0.00000E+00, 0.29707E+03, 0.14867E+00, 0.15503E-01
 0.58000E+02, 0.00000E+00, 0.31014E+03, 0.12938E+00, 0.18221E-01
 0.59000E+02, 0.00000E+00, 0.32364E+03, 0.13961E+00, 0.17278E-01
 0.60000E+02, 0.00000E+00, 0.31231E+03, 0.14959E+00, 0.15818E-01
 0.61000E+02, 0.00000E+00, 0.30045E+03, 0.15855E+00, 0.14622E-01
 0.62000E+02, 0.00000E+00, 0.29516E+03, 0.15405E+00, 0.14911E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28669E+03, 0.15320E+00, 0.14770E-01
 0.65000E+02, 0.00000E+00, 0.27909E+03, 0.14927E+00, 0.14953E-01
 0.00000E+00, 0.10000E+01, 0.12827E+03, 0.33280E+00, 0.48752E-02
 0.10000E+01, 0.10000E+01, 0.13902E+03, 0.34134E+00, 0.48806E-02
 0.20000E+01, 0.10000E+01, 0.13251E+03, 0.34934E+00, 0.46934E-02
 0.30000E+01, 0.10000E+01, 0.12473E+03, 0.35517E+00, 0.45278E-02
 0.40000E+01, 0.10000E+01, 0.12333E+03, 0.35181E+00, 0.45550E-02
 0.50000E+01, 0.10000E+01, 0.11137E+03, 0.35648E+00, 0.43598E-02
 0.60000E+01, 0.10000E+01, 0.10913E+03, 0.35802E+00, 0.43157E-02
 0.70000E+01, 0.10000E+01, 0.11246E+03, 0.34814E+00, 0.44769E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20182E+03, 0.10890E+00, 0.17629E-01
 0.10000E+02, 0.10000E+01, 0.20503E+03, 0.10968E+00, 0.17621E-01
 0.11000E+02, 0.10000E+01, 0.43723E+03, 0.99687E-01, 0.28802E-01
 0.12000E+02, 0.10000E+01, 0.39969E+03, 0.11041E+00, 0.24630E-01
 0.13000E+02, 0.10000E+01, 0.39376E+03, 0.10517E+00, 0.25630E-01
 0.14000E+02, 0.10000E+01, 0.36584E+03, 0.11050E+00, 0.23373E-01
 0.15000E+02, 0.10000E+01, 0.33052E+03, 0.10230E+00, 0.23851E-01
 0.16000E+02, 0.10000E+01, 0.29803E+03, 0.10005E+00, 0.23074E-01
 0.17000E+02, 0.10000E+01, 0.20569E+03, 0.10947E+00, 0.17680E-01
 0.18000E+02, 0.10000E+01, 0.21665E+03, 0.11498E+00, 0.17217E-01
 0.19000E+02, 0.10000E+01, 0.21560E+03, 0.11586E+00, 0.17050E-01
 0.20000E+02, 0.10000E+01, 0.22933E+03, 0.11133E+00, 0.18243E-01
 0.21000E+02, 0.10000E+01, 0.24928E+03, 0.12187E+00, 0.17327E-01
 0.22000E+02, 0.10000E+01, 0.24292E+03, 0.12554E+00, 0.16615E-01
 0.23000E+02, 0.10000E+01, 0.21063E+03, 0.31101E+00, 0.62871E-02
 0.24000E+02, 0.10000E+01, 0.22384E+03, 0.27215E+00, 0.73811E-02
 0.25000E+02, 0.10000E+01, 0.23277E+03, 0.26799E+00, 0.76302E-02
 0.26000E+02, 0.10000E+01, 0.22209E+03, 0.29066E+00, 0.68866E-02
 0.27000E+02, 0.10000E+01, 0.19732E+03, 0.33519E+00, 0.56731E-02
 0.28000E+02, 0.10000E+01, 0.20795E+03, 0.31944E+00, 0.60873E-02
 0.29000E+02, 0.10000E+01, 0.22114E+03, 0.28474E+00, 0.70164E-02
 0.30000E+02, 0.10000E+01, 0.23176E+03, 0.27288E+00, 0.74785E-02
 0.31000E+02, 0.10000E+01, 0.21648E+03, 0.28493E+00, 0.69456E-02
 0.32000E+02, 0.10000E+01, 0.21652E+03, 0.26365E+00, 0.75067E-02
 0.33000E+02, 0.10000E+01, 0.20490E+03, 0.25978E+00, 0.74378E-02
 0.34000E+02, 0.10000E+01, 0.27485E+03, 0.13725E+00, 0.16138E-01
 0.35000E+02, 0.10000E+01, 0.27955E+03, 0.14096E+00, 0.15848E-01
 0.36000E+02, 0.10000E+01, 0.30061E+03, 0.14133E+00, 0.16409E-01
 0.37000E+02, 0.10000E+01, 0.30584E+03, 0.14087E+00, 0.16612E-01
 0.38000E+02, 0.10000E+01, 0.30760E+03, 0.13840E+00, 0.16960E-01
 0.39000E+02, 0.10000E+01, 0.31679E+03, 0.13738E+00, 0.17356E-01
 0.40000E+02, 0.10000E+01, 0.16801E+03, 0.30938E+00, 0.57635E-02
 0.41000E+02, 0.10000E+01, 0.18655E+03, 0.28605E+00, 0.64954E-02
 0.42000E+02, 0.10000E+01, 0.18811E+03, 0.29512E+00, 0.63171E-02
 0.43000E+02, 0.10000E+01, 0.22108E+03, 0.26857E+00, 0.74378E-02
