 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14844E+03, 0.25443E+00, 0.66973E-02
 0.10000E+01, 0.00000E+00, 0.15272E+03, 0.25685E+00, 0.67014E-02
 0.20000E+01, 0.00000E+00, 0.14898E+03, 0.26114E+00, 0.65337E-02
 0.30000E+01, 0.00000E+00, 0.14314E+03, 0.26227E+00, 0.64156E-02
 0.40000E+01, 0.00000E+00, 0.14111E+03, 0.26899E+00, 0.62247E-02
 0.50000E+01, 0.00000E+00, 0.14102E+03, 0.27304E+00, 0.61310E-02
 0.60000E+01, 0.00000E+00, 0.12894E+03, 0.27896E+00, 0.58259E-02
 0.70000E+01, 0.00000E+00, 0.12304E+03, 0.28663E+00, 0.55868E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18038E+03, 0.15195E+00, 0.12064E-01
 0.10000E+02, 0.00000E+00, 0.17140E+03, 0.14621E+00, 0.12289E-01
 0.11000E+02, 0.00000E+00, 0.21501E+03, 0.14102E+00, 0.13991E-01
 0.12000E+02, 0.00000E+00, 0.22469E+03, 0.13897E+00, 0.14479E-01
 0.13000E+02, 0.00000E+00, 0.22726E+03, 0.11622E+00, 0.17403E-01
 0.14000E+02, 0.00000E+00, 0.22260E+03, 0.10050E+00, 0.19938E-01
 0.15000E+02, 0.00000E+00, 0.21129E+03, 0.92155E-01, 0.21247E-01
 0.16000E+02, 0.00000E+00, 0.19683E+03, 0.85795E-01, 0.22141E-01
 0.17000E+02, 0.00000E+00, 0.16910E+03, 0.13230E+00, 0.13511E-01
 0.18000E+02, 0.00000E+00, 0.17493E+03, 0.13629E+00, 0.13288E-01
 0.19000E+02, 0.00000E+00, 0.17727E+03, 0.14406E+00, 0.12637E-01
 0.20000E+02, 0.00000E+00, 0.17337E+03, 0.10767E+00, 0.16762E-01
 0.21000E+02, 0.00000E+00, 0.18650E+03, 0.11174E+00, 0.16626E-01
 0.22000E+02, 0.00000E+00, 0.18996E+03, 0.11144E+00, 0.16797E-01
 0.23000E+02, 0.00000E+00, 0.28793E+03, 0.19545E+00, 0.11603E-01
 0.24000E+02, 0.00000E+00, 0.27984E+03, 0.20779E+00, 0.10757E-01
 0.25000E+02, 0.00000E+00, 0.27611E+03, 0.22198E+00, 0.10001E-01
 0.26000E+02, 0.00000E+00, 0.27731E+03, 0.22501E+00, 0.98878E-02
 0.27000E+02, 0.00000E+00, 0.27824E+03, 0.22292E+00, 0.99974E-02
 0.28000E+02, 0.00000E+00, 0.26263E+03, 0.22527E+00, 0.96132E-02
 0.29000E+02, 0.00000E+00, 0.25490E+03, 0.21418E+00, 0.99647E-02
 0.30000E+02, 0.00000E+00, 0.25737E+03, 0.20629E+00, 0.10394E-01
 0.31000E+02, 0.00000E+00, 0.25371E+03, 0.20604E+00, 0.10336E-01
 0.32000E+02, 0.00000E+00, 0.25148E+03, 0.20703E+00, 0.10243E-01
 0.33000E+02, 0.00000E+00, 0.22674E+03, 0.22229E+00, 0.90895E-02
 0.34000E+02, 0.00000E+00, 0.35733E+03, 0.98190E-01, 0.25953E-01
 0.35000E+02, 0.00000E+00, 0.35544E+03, 0.10133E+00, 0.25073E-01
 0.36000E+02, 0.00000E+00, 0.33416E+03, 0.10012E+00, 0.24517E-01
 0.37000E+02, 0.00000E+00, 0.33375E+03, 0.10133E+00, 0.24208E-01
 0.38000E+02, 0.00000E+00, 0.33478E+03, 0.10377E+00, 0.23679E-01
 0.39000E+02, 0.00000E+00, 0.32598E+03, 0.10005E+00, 0.24203E-01
 0.40000E+02, 0.00000E+00, 0.35460E+03, 0.14437E+00, 0.17574E-01
 0.41000E+02, 0.00000E+00, 0.35496E+03, 0.14881E+00, 0.17060E-01
 0.42000E+02, 0.00000E+00, 0.30053E+03, 0.16835E+00, 0.13773E-01
 0.43000E+02, 0.00000E+00, 0.29999E+03, 0.17658E+00, 0.13119E-01
 0.44000E+02, 0.00000E+00, 0.31011E+03, 0.18182E+00, 0.12966E-01
 0.45000E+02, 0.00000E+00, 0.31185E+03, 0.17748E+00, 0.13323E-01
 0.46000E+02, 0.00000E+00, 0.31546E+03, 0.15732E+00, 0.15123E-01
 0.47000E+02, 0.00000E+00, 0.30916E+03, 0.15229E+00, 0.15455E-01
 0.48000E+02, 0.00000E+00, 0.29254E+03, 0.15942E+00, 0.14342E-01
 0.49000E+02, 0.00000E+00, 0.28378E+03, 0.15683E+00, 0.14353E-01
 0.50000E+02, 0.00000E+00, 0.25663E+03, 0.14171E+00, 0.15110E-01
 0.51000E+02, 0.00000E+00, 0.26097E+03, 0.13847E+00, 0.15590E-01
 0.52000E+02, 0.00000E+00, 0.33747E+03, 0.98647E-01, 0.25019E-01
 0.53000E+02, 0.00000E+00, 0.34517E+03, 0.10117E+00, 0.24703E-01
 0.54000E+02, 0.00000E+00, 0.34588E+03, 0.10043E+00, 0.24913E-01
 0.55000E+02, 0.00000E+00, 0.33688E+03, 0.97218E-01, 0.25362E-01
 0.56000E+02, 0.00000E+00, 0.34649E+03, 0.10062E+00, 0.24890E-01
 0.57000E+02, 0.00000E+00, 0.34116E+03, 0.10354E+00, 0.23979E-01
 0.58000E+02, 0.00000E+00, 0.32079E+03, 0.10531E+00, 0.22796E-01
 0.59000E+02, 0.00000E+00, 0.34266E+03, 0.10261E+00, 0.24256E-01
 0.60000E+02, 0.00000E+00, 0.34815E+03, 0.10283E+00, 0.24421E-01
 0.61000E+02, 0.00000E+00, 0.34213E+03, 0.10133E+00, 0.24542E-01
 0.62000E+02, 0.00000E+00, 0.33945E+03, 0.10019E+00, 0.24712E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20428E+03, 0.19180E+00, 0.10061E-01
 0.65000E+02, 0.00000E+00, 0.18864E+03, 0.18211E+00, 0.10249E-01
 0.00000E+00, 0.10000E+01, 0.15739E+03, 0.25024E+00, 0.69540E-02
 0.10000E+01, 0.10000E+01, 0.15945E+03, 0.25956E+00, 0.67364E-02
 0.20000E+01, 0.10000E+01, 0.15663E+03, 0.26160E+00, 0.66403E-02
 0.30000E+01, 0.10000E+01, 0.15570E+03, 0.26711E+00, 0.64892E-02
 0.40000E+01, 0.10000E+01, 0.14689E+03, 0.27548E+00, 0.61629E-02
 0.50000E+01, 0.10000E+01, 0.14086E+03, 0.27692E+00, 0.60426E-02
 0.60000E+01, 0.10000E+01, 0.13020E+03, 0.28433E+00, 0.57336E-02
 0.70000E+01, 0.10000E+01, 0.12404E+03, 0.29355E+00, 0.54688E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17336E+03, 0.14635E+00, 0.12331E-01
 0.10000E+02, 0.10000E+01, 0.18143E+03, 0.15444E+00, 0.11897E-01
 0.11000E+02, 0.10000E+01, 0.23393E+03, 0.14415E+00, 0.14218E-01
 0.12000E+02, 0.10000E+01, 0.24104E+03, 0.11996E+00, 0.17324E-01
 0.13000E+02, 0.10000E+01, 0.24119E+03, 0.10704E+00, 0.19422E-01
 0.14000E+02, 0.10000E+01, 0.22826E+03, 0.10027E+00, 0.20211E-01
 0.15000E+02, 0.10000E+01, 0.22037E+03, 0.95967E-01, 0.20785E-01
 0.16000E+02, 0.10000E+01, 0.22075E+03, 0.94144E-01, 0.21204E-01
 0.17000E+02, 0.10000E+01, 0.18758E+03, 0.14091E+00, 0.13215E-01
 0.18000E+02, 0.10000E+01, 0.18835E+03, 0.14137E+00, 0.13195E-01
 0.19000E+02, 0.10000E+01, 0.19236E+03, 0.14791E+00, 0.12721E-01
 0.20000E+02, 0.10000E+01, 0.19088E+03, 0.11361E+00, 0.16509E-01
 0.21000E+02, 0.10000E+01, 0.19960E+03, 0.11352E+00, 0.16832E-01
 0.22000E+02, 0.10000E+01, 0.20071E+03, 0.11258E+00, 0.17012E-01
 0.23000E+02, 0.10000E+01, 0.22940E+03, 0.24335E+00, 0.83470E-02
 0.24000E+02, 0.10000E+01, 0.25076E+03, 0.22097E+00, 0.95830E-02
 0.25000E+02, 0.10000E+01, 0.25173E+03, 0.22198E+00, 0.95573E-02
 0.26000E+02, 0.10000E+01, 0.26543E+03, 0.22142E+00, 0.98313E-02
 0.27000E+02, 0.10000E+01, 0.23902E+03, 0.24330E+00, 0.85085E-02
 0.28000E+02, 0.10000E+01, 0.23475E+03, 0.24204E+00, 0.84816E-02
 0.29000E+02, 0.10000E+01, 0.22847E+03, 0.24365E+00, 0.83213E-02
 0.30000E+02, 0.10000E+01, 0.22510E+03, 0.24477E+00, 0.82275E-02
 0.31000E+02, 0.10000E+01, 0.24250E+03, 0.23138E+00, 0.90076E-02
 0.32000E+02, 0.10000E+01, 0.24538E+03, 0.22878E+00, 0.91607E-02
 0.33000E+02, 0.10000E+01, 0.21554E+03, 0.22379E+00, 0.88260E-02
 0.34000E+02, 0.10000E+01, 0.31392E+03, 0.98491E-01, 0.24092E-01
 0.35000E+02, 0.10000E+01, 0.31861E+03, 0.10094E+00, 0.23695E-01
 0.36000E+02, 0.10000E+01, 0.34454E+03, 0.10627E+00, 0.23494E-01
 0.37000E+02, 0.10000E+01, 0.34432E+03, 0.10544E+00, 0.23670E-01
 0.38000E+02, 0.10000E+01, 0.34729E+03, 0.10455E+00, 0.23985E-01
