 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14254E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16570E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16979E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17087E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17252E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17333E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17305E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17380E+02, 0.30000E+02, 0.37393E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10135E+03, 0.31347E+00, 0.48287E-02
 0.10000E+02, 0.00000E+00, 0.59018E+02, 0.62119E+00, 0.21613E-02
 0.11000E+02, 0.00000E+00, 0.23601E+02, 0.30000E+02, 0.71763E-14
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.31229E-18
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.57382E-14
 0.14000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.13575E-17
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.13994E-21
 0.16000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.10619E-24
 0.17000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.79408E-05
 0.18000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.16612E-05
 0.19000E+02, 0.00000E+00, 0.20431E+02, 0.30000E+02, 0.46254E-06
 0.20000E+02, 0.00000E+00, 0.53032E+02, 0.88582E+00, 0.14883E-02
 0.21000E+02, 0.00000E+00, 0.57203E+02, 0.81914E+00, 0.16300E-02
 0.22000E+02, 0.00000E+00, 0.57211E+02, 0.82507E+00, 0.16184E-02
 0.23000E+02, 0.00000E+00, 0.61788E+02, 0.96217E+00, 0.14070E-02
 0.24000E+02, 0.00000E+00, 0.62331E+02, 0.97490E+00, 0.13909E-02
 0.25000E+02, 0.00000E+00, 0.54982E+02, 0.11315E+01, 0.11722E-02
 0.26000E+02, 0.00000E+00, 0.45420E+02, 0.15657E+01, 0.82240E-03
 0.27000E+02, 0.00000E+00, 0.44359E+02, 0.16663E+01, 0.77016E-03
 0.28000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.26266E-04
 0.29000E+02, 0.00000E+00, 0.19087E+02, 0.30000E+02, 0.28061E-08
 0.30000E+02, 0.00000E+00, 0.20278E+02, 0.30000E+02, 0.16826E-08
 0.31000E+02, 0.00000E+00, 0.20148E+02, 0.30000E+02, 0.18591E-12
 0.32000E+02, 0.00000E+00, 0.20147E+02, 0.30000E+02, 0.24137E-17
 0.33000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.48700E-21
 0.34000E+02, 0.00000E+00, 0.75048E+02, 0.93563E+00, 0.15042E-02
 0.35000E+02, 0.00000E+00, 0.63499E+02, 0.14540E+01, 0.93579E-03
 0.36000E+02, 0.00000E+00, 0.57482E+02, 0.17671E+01, 0.75625E-03
 0.37000E+02, 0.00000E+00, 0.57359E+02, 0.17099E+01, 0.78126E-03
 0.38000E+02, 0.00000E+00, 0.56681E+02, 0.18881E+01, 0.70605E-03
 0.39000E+02, 0.00000E+00, 0.65284E+02, 0.14311E+01, 0.95580E-03
 0.40000E+02, 0.00000E+00, 0.35369E+02, 0.33377E+01, 0.37360E-03
 0.41000E+02, 0.00000E+00, 0.38049E+02, 0.27414E+01, 0.45882E-03
 0.42000E+02, 0.00000E+00, 0.34584E+02, 0.33485E+01, 0.37145E-03
 0.43000E+02, 0.00000E+00, 0.36909E+02, 0.29313E+01, 0.42752E-03
 0.44000E+02, 0.00000E+00, 0.25042E+02, 0.95343E+01, 0.12641E-03
 0.45000E+02, 0.00000E+00, 0.19913E+02, 0.30000E+02, 0.10913E-06
 0.46000E+02, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.50590E-07
