 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14609E+03, 0.23787E+00, 0.71236E-02
 0.10000E+01, 0.00000E+00, 0.14951E+03, 0.24261E+00, 0.70413E-02
 0.20000E+01, 0.00000E+00, 0.15475E+03, 0.24335E+00, 0.71071E-02
 0.30000E+01, 0.00000E+00, 0.15388E+03, 0.24857E+00, 0.69436E-02
 0.40000E+01, 0.00000E+00, 0.14634E+03, 0.25591E+00, 0.66255E-02
 0.50000E+01, 0.00000E+00, 0.13901E+03, 0.25457E+00, 0.65439E-02
 0.60000E+01, 0.00000E+00, 0.13509E+03, 0.25963E+00, 0.63554E-02
 0.70000E+01, 0.00000E+00, 0.12566E+03, 0.26571E+00, 0.60664E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17189E+03, 0.17205E+00, 0.10455E-01
 0.10000E+02, 0.00000E+00, 0.18272E+03, 0.18139E+00, 0.10158E-01
 0.11000E+02, 0.00000E+00, 0.19716E+03, 0.12508E+00, 0.15198E-01
 0.12000E+02, 0.00000E+00, 0.19224E+03, 0.12412E+00, 0.15155E-01
 0.13000E+02, 0.00000E+00, 0.19565E+03, 0.10945E+00, 0.17313E-01
 0.14000E+02, 0.00000E+00, 0.19739E+03, 0.10691E+00, 0.17789E-01
 0.15000E+02, 0.00000E+00, 0.18434E+03, 0.10322E+00, 0.17914E-01
 0.16000E+02, 0.00000E+00, 0.16704E+03, 0.91711E-01, 0.19400E-01
 0.17000E+02, 0.00000E+00, 0.16022E+03, 0.13879E+00, 0.12621E-01
 0.18000E+02, 0.00000E+00, 0.17464E+03, 0.14708E+00, 0.12306E-01
 0.19000E+02, 0.00000E+00, 0.17071E+03, 0.15163E+00, 0.11832E-01
 0.20000E+02, 0.00000E+00, 0.17715E+03, 0.10863E+00, 0.16754E-01
 0.21000E+02, 0.00000E+00, 0.18284E+03, 0.11032E+00, 0.16705E-01
 0.22000E+02, 0.00000E+00, 0.18169E+03, 0.11154E+00, 0.16482E-01
 0.23000E+02, 0.00000E+00, 0.28517E+03, 0.17162E+00, 0.13149E-01
 0.24000E+02, 0.00000E+00, 0.30093E+03, 0.17877E+00, 0.12980E-01
 0.25000E+02, 0.00000E+00, 0.29601E+03, 0.20638E+00, 0.11146E-01
 0.26000E+02, 0.00000E+00, 0.30144E+03, 0.20280E+00, 0.11451E-01
