 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18303E+03, 0.17336E+00, 0.10636E-01
 0.10000E+01, 0.00000E+00, 0.17551E+03, 0.18103E+00, 0.10017E-01
 0.20000E+01, 0.00000E+00, 0.18892E+03, 0.18255E+00, 0.10231E-01
 0.30000E+01, 0.00000E+00, 0.17853E+03, 0.18520E+00, 0.98573E-02
 0.40000E+01, 0.00000E+00, 0.16205E+03, 0.18610E+00, 0.94518E-02
 0.50000E+01, 0.00000E+00, 0.15882E+03, 0.19111E+00, 0.91355E-02
 0.60000E+01, 0.00000E+00, 0.15933E+03, 0.19056E+00, 0.91729E-02
 0.70000E+01, 0.00000E+00, 0.15314E+03, 0.18940E+00, 0.90970E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15987E+03, 0.19824E+00, 0.88288E-02
 0.10000E+02, 0.00000E+00, 0.14669E+03, 0.19359E+00, 0.87655E-02
 0.11000E+02, 0.00000E+00, 0.14149E+03, 0.12401E+00, 0.13515E-01
 0.12000E+02, 0.00000E+00, 0.13741E+03, 0.12051E+00, 0.13770E-01
 0.13000E+02, 0.00000E+00, 0.13922E+03, 0.11961E+00, 0.13934E-01
 0.14000E+02, 0.00000E+00, 0.13748E+03, 0.11774E+00, 0.14096E-01
 0.15000E+02, 0.00000E+00, 0.12940E+03, 0.11543E+00, 0.14095E-01
 0.16000E+02, 0.00000E+00, 0.11669E+03, 0.10373E+00, 0.15190E-01
 0.17000E+02, 0.00000E+00, 0.13991E+03, 0.18410E+00, 0.90687E-02
 0.18000E+02, 0.00000E+00, 0.14568E+03, 0.18798E+00, 0.90055E-02
 0.19000E+02, 0.00000E+00, 0.13659E+03, 0.18240E+00, 0.90794E-02
 0.20000E+02, 0.00000E+00, 0.14475E+03, 0.13362E+00, 0.12641E-01
 0.21000E+02, 0.00000E+00, 0.15339E+03, 0.13791E+00, 0.12501E-01
 0.22000E+02, 0.00000E+00, 0.15125E+03, 0.14053E+00, 0.12206E-01
 0.23000E+02, 0.00000E+00, 0.36836E+03, 0.12277E+00, 0.21121E-01
 0.24000E+02, 0.00000E+00, 0.37029E+03, 0.13183E+00, 0.19727E-01
 0.25000E+02, 0.00000E+00, 0.37158E+03, 0.13502E+00, 0.19300E-01
 0.26000E+02, 0.00000E+00, 0.36346E+03, 0.13316E+00, 0.19323E-01
 0.27000E+02, 0.00000E+00, 0.32770E+03, 0.13014E+00, 0.18661E-01
 0.28000E+02, 0.00000E+00, 0.30631E+03, 0.12692E+00, 0.18453E-01
 0.29000E+02, 0.00000E+00, 0.29392E+03, 0.12527E+00, 0.18297E-01
 0.30000E+02, 0.00000E+00, 0.28978E+03, 0.12408E+00, 0.18336E-01
 0.31000E+02, 0.00000E+00, 0.29168E+03, 0.12314E+00, 0.18539E-01
 0.32000E+02, 0.00000E+00, 0.29527E+03, 0.12739E+00, 0.18035E-01
 0.33000E+02, 0.00000E+00, 0.28104E+03, 0.12914E+00, 0.17345E-01
 0.34000E+02, 0.00000E+00, 0.19011E+03, 0.12950E+00, 0.14458E-01
 0.35000E+02, 0.00000E+00, 0.19182E+03, 0.12312E+00, 0.15264E-01
 0.36000E+02, 0.00000E+00, 0.18990E+03, 0.11328E+00, 0.16521E-01
 0.37000E+02, 0.00000E+00, 0.18584E+03, 0.11292E+00, 0.16429E-01
 0.38000E+02, 0.00000E+00, 0.18100E+03, 0.10676E+00, 0.17194E-01
 0.39000E+02, 0.00000E+00, 0.16955E+03, 0.10238E+00, 0.17477E-01
 0.40000E+02, 0.00000E+00, 0.37533E+03, 0.11233E+00, 0.23332E-01
 0.41000E+02, 0.00000E+00, 0.38854E+03, 0.11338E+00, 0.23589E-01
 0.42000E+02, 0.00000E+00, 0.34789E+03, 0.11562E+00, 0.21710E-01
 0.43000E+02, 0.00000E+00, 0.34599E+03, 0.11619E+00, 0.21537E-01
 0.44000E+02, 0.00000E+00, 0.35875E+03, 0.11538E+00, 0.22136E-01
 0.45000E+02, 0.00000E+00, 0.36200E+03, 0.11302E+00, 0.22713E-01
 0.46000E+02, 0.00000E+00, 0.35965E+03, 0.11108E+00, 0.23025E-01
 0.47000E+02, 0.00000E+00, 0.35189E+03, 0.10867E+00, 0.23248E-01
 0.48000E+02, 0.00000E+00, 0.34218E+03, 0.10823E+00, 0.22980E-01
 0.49000E+02, 0.00000E+00, 0.33050E+03, 0.10801E+00, 0.22588E-01
 0.50000E+02, 0.00000E+00, 0.32690E+03, 0.10652E+00, 0.22769E-01
 0.51000E+02, 0.00000E+00, 0.30723E+03, 0.99096E-01, 0.23672E-01
 0.52000E+02, 0.00000E+00, 0.19164E+03, 0.11624E+00, 0.16161E-01
 0.53000E+02, 0.00000E+00, 0.19024E+03, 0.11681E+00, 0.16034E-01
 0.54000E+02, 0.00000E+00, 0.18937E+03, 0.10962E+00, 0.17054E-01
 0.55000E+02, 0.00000E+00, 0.18299E+03, 0.10809E+00, 0.17057E-01
 0.56000E+02, 0.00000E+00, 0.18616E+03, 0.11036E+00, 0.16822E-01
 0.57000E+02, 0.00000E+00, 0.17959E+03, 0.10871E+00, 0.16833E-01
 0.58000E+02, 0.00000E+00, 0.17708E+03, 0.11544E+00, 0.15763E-01
 0.59000E+02, 0.00000E+00, 0.17236E+03, 0.11343E+00, 0.15874E-01
 0.60000E+02, 0.00000E+00, 0.18036E+03, 0.11488E+00, 0.15955E-01
 0.61000E+02, 0.00000E+00, 0.17815E+03, 0.11538E+00, 0.15810E-01
 0.62000E+02, 0.00000E+00, 0.17315E+03, 0.11630E+00, 0.15510E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20190E+03, 0.29162E+00, 0.65841E-02
 0.65000E+02, 0.00000E+00, 0.18452E+03, 0.26230E+00, 0.70523E-02
 0.00000E+00, 0.10000E+01, 0.19514E+03, 0.17508E+00, 0.10811E-01
 0.10000E+01, 0.10000E+01, 0.19269E+03, 0.18156E+00, 0.10370E-01
 0.20000E+01, 0.10000E+01, 0.19356E+03, 0.18604E+00, 0.10140E-01
