 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60619E+02, 0.59459E+00, 0.22689E-02
 0.10000E+01, 0.00000E+00, 0.60775E+02, 0.62014E+00, 0.21764E-02
 0.20000E+01, 0.00000E+00, 0.57842E+02, 0.70683E+00, 0.18927E-02
 0.30000E+01, 0.00000E+00, 0.54181E+02, 0.78502E+00, 0.16853E-02
 0.40000E+01, 0.00000E+00, 0.51935E+02, 0.84322E+00, 0.15582E-02
 0.50000E+01, 0.00000E+00, 0.33698E+02, 0.17828E+01, 0.69564E-03
 0.60000E+01, 0.00000E+00, 0.19365E+02, 0.30000E+02, 0.52056E-06
 0.70000E+01, 0.00000E+00, 0.19332E+02, 0.30000E+02, 0.18324E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23486E+03, 0.97559E-01, 0.21047E-01
 0.10000E+02, 0.00000E+00, 0.25098E+03, 0.96819E-01, 0.21880E-01
 0.11000E+02, 0.00000E+00, 0.14854E+03, 0.37551E+00, 0.45389E-02
 0.12000E+02, 0.00000E+00, 0.14339E+03, 0.36863E+00, 0.45672E-02
 0.13000E+02, 0.00000E+00, 0.14935E+03, 0.35111E+00, 0.48635E-02
 0.14000E+02, 0.00000E+00, 0.14272E+03, 0.34392E+00, 0.48875E-02
 0.15000E+02, 0.00000E+00, 0.12389E+03, 0.35001E+00, 0.45850E-02
 0.16000E+02, 0.00000E+00, 0.95314E+02, 0.39363E+00, 0.37834E-02
 0.17000E+02, 0.00000E+00, 0.26323E+03, 0.18814E+00, 0.11523E-01
 0.18000E+02, 0.00000E+00, 0.28073E+03, 0.17018E+00, 0.13155E-01
 0.19000E+02, 0.00000E+00, 0.30472E+03, 0.13466E+00, 0.17345E-01
 0.20000E+02, 0.00000E+00, 0.22997E+03, 0.21577E+00, 0.94247E-02
 0.21000E+02, 0.00000E+00, 0.23784E+03, 0.23289E+00, 0.88680E-02
 0.22000E+02, 0.00000E+00, 0.21888E+03, 0.26932E+00, 0.73843E-02
 0.23000E+02, 0.00000E+00, 0.80010E+02, 0.90027E+00, 0.15855E-02
 0.24000E+02, 0.00000E+00, 0.63910E+02, 0.10771E+01, 0.12648E-02
 0.25000E+02, 0.00000E+00, 0.90458E+02, 0.80778E+00, 0.18194E-02
 0.26000E+02, 0.00000E+00, 0.68455E+02, 0.10524E+01, 0.13119E-02
 0.27000E+02, 0.00000E+00, 0.78384E+02, 0.89650E+00, 0.15849E-02
 0.28000E+02, 0.00000E+00, 0.10431E+03, 0.68853E+00, 0.22158E-02
 0.29000E+02, 0.00000E+00, 0.10132E+03, 0.70962E+00, 0.21329E-02
 0.30000E+02, 0.00000E+00, 0.94360E+02, 0.76204E+00, 0.19493E-02
 0.31000E+02, 0.00000E+00, 0.88349E+02, 0.81121E+00, 0.18012E-02
 0.32000E+02, 0.00000E+00, 0.80686E+02, 0.87133E+00, 0.16413E-02
 0.33000E+02, 0.00000E+00, 0.71390E+02, 0.96986E+00, 0.14358E-02
 0.34000E+02, 0.00000E+00, 0.23371E+03, 0.29435E+00, 0.69599E-02
 0.35000E+02, 0.00000E+00, 0.23418E+03, 0.30620E+00, 0.66967E-02
 0.36000E+02, 0.00000E+00, 0.21262E+03, 0.33297E+00, 0.58967E-02
 0.37000E+02, 0.00000E+00, 0.16968E+03, 0.37625E+00, 0.47570E-02
 0.38000E+02, 0.00000E+00, 0.17788E+03, 0.36428E+00, 0.50044E-02
 0.39000E+02, 0.00000E+00, 0.17237E+03, 0.35711E+00, 0.50424E-02
 0.40000E+02, 0.00000E+00, 0.94224E+02, 0.68673E+00, 0.21622E-02
 0.41000E+02, 0.00000E+00, 0.57009E+02, 0.11935E+01, 0.11181E-02
 0.42000E+02, 0.00000E+00, 0.54513E+02, 0.12780E+01, 0.10363E-02
 0.43000E+02, 0.00000E+00, 0.35800E+02, 0.25783E+01, 0.48432E-03
 0.44000E+02, 0.00000E+00, 0.52558E+02, 0.13314E+01, 0.98878E-03
 0.45000E+02, 0.00000E+00, 0.66405E+02, 0.97277E+00, 0.14108E-02
