 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19191E+03, 0.16569E+00, 0.11344E-01
 0.10000E+01, 0.00000E+00, 0.17487E+03, 0.16725E+00, 0.10827E-01
 0.20000E+01, 0.00000E+00, 0.17421E+03, 0.17297E+00, 0.10453E-01
 0.30000E+01, 0.00000E+00, 0.19060E+03, 0.17276E+00, 0.10850E-01
 0.40000E+01, 0.00000E+00, 0.18462E+03, 0.17447E+00, 0.10605E-01
 0.50000E+01, 0.00000E+00, 0.16897E+03, 0.17773E+00, 0.10055E-01
 0.60000E+01, 0.00000E+00, 0.16097E+03, 0.17514E+00, 0.10019E-01
 0.70000E+01, 0.00000E+00, 0.16171E+03, 0.17275E+00, 0.10174E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16156E+03, 0.18802E+00, 0.93451E-02
 0.10000E+02, 0.00000E+00, 0.16373E+03, 0.19024E+00, 0.92819E-02
 0.11000E+02, 0.00000E+00, 0.14609E+03, 0.13307E+00, 0.12734E-01
 0.12000E+02, 0.00000E+00, 0.14347E+03, 0.12850E+00, 0.13104E-01
 0.13000E+02, 0.00000E+00, 0.13632E+03, 0.12545E+00, 0.13193E-01
 0.14000E+02, 0.00000E+00, 0.13098E+03, 0.11926E+00, 0.13696E-01
 0.15000E+02, 0.00000E+00, 0.12553E+03, 0.11693E+00, 0.13781E-01
 0.16000E+02, 0.00000E+00, 0.11772E+03, 0.11088E+00, 0.14248E-01
 0.17000E+02, 0.00000E+00, 0.14048E+03, 0.20292E+00, 0.82388E-02
 0.18000E+02, 0.00000E+00, 0.15234E+03, 0.21718E+00, 0.79185E-02
 0.19000E+02, 0.00000E+00, 0.14033E+03, 0.21439E+00, 0.77953E-02
 0.20000E+02, 0.00000E+00, 0.13632E+03, 0.13754E+00, 0.12033E-01
 0.21000E+02, 0.00000E+00, 0.14744E+03, 0.14463E+00, 0.11754E-01
 0.22000E+02, 0.00000E+00, 0.14336E+03, 0.14365E+00, 0.11719E-01
 0.23000E+02, 0.00000E+00, 0.38664E+03, 0.11720E+00, 0.22755E-01
 0.24000E+02, 0.00000E+00, 0.36279E+03, 0.11798E+00, 0.21786E-01
 0.25000E+02, 0.00000E+00, 0.38381E+03, 0.11897E+00, 0.22320E-01
 0.26000E+02, 0.00000E+00, 0.38445E+03, 0.11903E+00, 0.22329E-01
 0.27000E+02, 0.00000E+00, 0.37883E+03, 0.11449E+00, 0.23018E-01
 0.28000E+02, 0.00000E+00, 0.36558E+03, 0.11444E+00, 0.22560E-01
 0.29000E+02, 0.00000E+00, 0.34721E+03, 0.11341E+00, 0.22110E-01
 0.30000E+02, 0.00000E+00, 0.32076E+03, 0.12037E+00, 0.19943E-01
 0.31000E+02, 0.00000E+00, 0.30879E+03, 0.12990E+00, 0.18107E-01
 0.32000E+02, 0.00000E+00, 0.28890E+03, 0.12773E+00, 0.17785E-01
 0.33000E+02, 0.00000E+00, 0.24897E+03, 0.12357E+00, 0.17077E-01
 0.34000E+02, 0.00000E+00, 0.17645E+03, 0.11567E+00, 0.15711E-01
 0.35000E+02, 0.00000E+00, 0.17853E+03, 0.11368E+00, 0.16059E-01
 0.36000E+02, 0.00000E+00, 0.17572E+03, 0.11408E+00, 0.15904E-01
 0.37000E+02, 0.00000E+00, 0.17680E+03, 0.11745E+00, 0.15484E-01
 0.38000E+02, 0.00000E+00, 0.17324E+03, 0.11717E+00, 0.15399E-01
 0.39000E+02, 0.00000E+00, 0.16251E+03, 0.10830E+00, 0.16260E-01
 0.40000E+02, 0.00000E+00, 0.29872E+03, 0.11726E+00, 0.19712E-01
 0.41000E+02, 0.00000E+00, 0.34014E+03, 0.11422E+00, 0.21702E-01
 0.42000E+02, 0.00000E+00, 0.31567E+03, 0.10560E+00, 0.22538E-01
 0.43000E+02, 0.00000E+00, 0.30408E+03, 0.10643E+00, 0.21921E-01
 0.44000E+02, 0.00000E+00, 0.30100E+03, 0.10821E+00, 0.21446E-01
 0.45000E+02, 0.00000E+00, 0.29885E+03, 0.10877E+00, 0.21254E-01
