 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14604E+03, 0.24846E+00, 0.68192E-02
 0.10000E+01, 0.00000E+00, 0.14967E+03, 0.25265E+00, 0.67640E-02
 0.20000E+01, 0.00000E+00, 0.14603E+03, 0.25441E+00, 0.66595E-02
 0.30000E+01, 0.00000E+00, 0.14785E+03, 0.25743E+00, 0.66100E-02
 0.40000E+01, 0.00000E+00, 0.14287E+03, 0.26386E+00, 0.63725E-02
 0.50000E+01, 0.00000E+00, 0.13777E+03, 0.26857E+00, 0.61840E-02
 0.60000E+01, 0.00000E+00, 0.13440E+03, 0.27303E+00, 0.60332E-02
 0.70000E+01, 0.00000E+00, 0.12351E+03, 0.28347E+00, 0.56556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17173E+03, 0.15576E+00, 0.11544E-01
 0.10000E+02, 0.00000E+00, 0.17321E+03, 0.15779E+00, 0.11434E-01
 0.11000E+02, 0.00000E+00, 0.20817E+03, 0.13287E+00, 0.14641E-01
 0.12000E+02, 0.00000E+00, 0.21658E+03, 0.12818E+00, 0.15442E-01
 0.13000E+02, 0.00000E+00, 0.20760E+03, 0.12816E+00, 0.15161E-01
 0.14000E+02, 0.00000E+00, 0.21082E+03, 0.10742E+00, 0.18210E-01
 0.15000E+02, 0.00000E+00, 0.20704E+03, 0.99084E-01, 0.19588E-01
 0.16000E+02, 0.00000E+00, 0.18996E+03, 0.90295E-01, 0.20730E-01
 0.17000E+02, 0.00000E+00, 0.16572E+03, 0.13282E+00, 0.13355E-01
 0.18000E+02, 0.00000E+00, 0.17668E+03, 0.13895E+00, 0.13085E-01
 0.19000E+02, 0.00000E+00, 0.16897E+03, 0.13757E+00, 0.12989E-01
 0.20000E+02, 0.00000E+00, 0.17061E+03, 0.10735E+00, 0.16709E-01
 0.21000E+02, 0.00000E+00, 0.18230E+03, 0.10900E+00, 0.16888E-01
 0.22000E+02, 0.00000E+00, 0.18554E+03, 0.10901E+00, 0.17008E-01
 0.23000E+02, 0.00000E+00, 0.29281E+03, 0.18328E+00, 0.12481E-01
 0.24000E+02, 0.00000E+00, 0.29950E+03, 0.19201E+00, 0.12055E-01
 0.25000E+02, 0.00000E+00, 0.27286E+03, 0.23102E+00, 0.95529E-02
 0.26000E+02, 0.00000E+00, 0.26323E+03, 0.23574E+00, 0.91964E-02
 0.27000E+02, 0.00000E+00, 0.26259E+03, 0.22470E+00, 0.96367E-02
 0.28000E+02, 0.00000E+00, 0.26076E+03, 0.21299E+00, 0.10132E-01
 0.29000E+02, 0.00000E+00, 0.25666E+03, 0.20522E+00, 0.10435E-01
 0.30000E+02, 0.00000E+00, 0.25571E+03, 0.20642E+00, 0.10356E-01
 0.31000E+02, 0.00000E+00, 0.25071E+03, 0.20644E+00, 0.10256E-01
 0.32000E+02, 0.00000E+00, 0.23697E+03, 0.20593E+00, 0.10012E-01
 0.33000E+02, 0.00000E+00, 0.23085E+03, 0.19742E+00, 0.10319E-01
 0.34000E+02, 0.00000E+00, 0.35809E+03, 0.98074E-01, 0.26015E-01
 0.35000E+02, 0.00000E+00, 0.35542E+03, 0.98704E-01, 0.25739E-01
