 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18777E+02, 0.91313E+01, 0.12922E-03
 0.10000E+01, 0.00000E+00, 0.17821E+02, 0.30000E+02, 0.33251E-05
 0.20000E+01, 0.00000E+00, 0.18235E+02, 0.30000E+02, 0.38456E-09
 0.30000E+01, 0.00000E+00, 0.18695E+02, 0.30000E+02, 0.12006E-14
 0.40000E+01, 0.00000E+00, 0.18606E+02, 0.30000E+02, 0.54269E-19
 0.50000E+01, 0.00000E+00, 0.18513E+02, 0.30000E+02, 0.18127E-19
 0.60000E+01, 0.00000E+00, 0.18512E+02, 0.30000E+02, 0.24878E-20
 0.70000E+01, 0.00000E+00, 0.18684E+02, 0.30000E+02, 0.75335E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18493E+03, 0.13016E+00, 0.14225E-01
 0.10000E+02, 0.00000E+00, 0.19279E+03, 0.12622E+00, 0.14921E-01
 0.11000E+02, 0.00000E+00, 0.86349E+02, 0.48303E+00, 0.30082E-02
 0.12000E+02, 0.00000E+00, 0.92309E+02, 0.45099E+00, 0.32753E-02
 0.13000E+02, 0.00000E+00, 0.91214E+02, 0.45636E+00, 0.32271E-02
 0.14000E+02, 0.00000E+00, 0.85391E+02, 0.49751E+00, 0.29128E-02
 0.15000E+02, 0.00000E+00, 0.83353E+02, 0.50677E+00, 0.28433E-02
 0.16000E+02, 0.00000E+00, 0.69016E+02, 0.62655E+00, 0.22073E-02
 0.17000E+02, 0.00000E+00, 0.11941E+03, 0.29194E+00, 0.54348E-02
 0.18000E+02, 0.00000E+00, 0.13310E+03, 0.25269E+00, 0.64982E-02
 0.19000E+02, 0.00000E+00, 0.12636E+03, 0.25471E+00, 0.63396E-02
 0.20000E+02, 0.00000E+00, 0.99816E+02, 0.35871E+00, 0.42024E-02
 0.21000E+02, 0.00000E+00, 0.10035E+03, 0.35349E+00, 0.42705E-02
 0.22000E+02, 0.00000E+00, 0.11895E+03, 0.30754E+00, 0.51532E-02
 0.23000E+02, 0.00000E+00, 0.89480E+02, 0.66759E+00, 0.21955E-02
 0.24000E+02, 0.00000E+00, 0.82284E+02, 0.73905E+00, 0.19439E-02
 0.25000E+02, 0.00000E+00, 0.68089E+02, 0.86364E+00, 0.15970E-02
 0.26000E+02, 0.00000E+00, 0.62023E+02, 0.99665E+00, 0.13593E-02
 0.27000E+02, 0.00000E+00, 0.61236E+02, 0.10864E+01, 0.12441E-02
 0.28000E+02, 0.00000E+00, 0.58603E+02, 0.11955E+01, 0.11216E-02
 0.29000E+02, 0.00000E+00, 0.55235E+02, 0.12782E+01, 0.10384E-02
 0.30000E+02, 0.00000E+00, 0.49022E+02, 0.14459E+01, 0.90059E-03
 0.31000E+02, 0.00000E+00, 0.44608E+02, 0.16507E+01, 0.77807E-03
 0.32000E+02, 0.00000E+00, 0.46870E+02, 0.17441E+01, 0.74161E-03
 0.33000E+02, 0.00000E+00, 0.44592E+02, 0.18659E+01, 0.68827E-03
 0.34000E+02, 0.00000E+00, 0.17069E+03, 0.40358E+00, 0.44451E-02
 0.35000E+02, 0.00000E+00, 0.15349E+03, 0.44124E+00, 0.39081E-02
 0.36000E+02, 0.00000E+00, 0.17624E+03, 0.39419E+00, 0.46078E-02
 0.37000E+02, 0.00000E+00, 0.20607E+03, 0.33469E+00, 0.57873E-02
 0.38000E+02, 0.00000E+00, 0.19450E+03, 0.36412E+00, 0.51910E-02
 0.39000E+02, 0.00000E+00, 0.16202E+03, 0.44184E+00, 0.39808E-02
 0.40000E+02, 0.00000E+00, 0.14694E+03, 0.44387E+00, 0.38253E-02
 0.41000E+02, 0.00000E+00, 0.13690E+03, 0.47584E+00, 0.34829E-02
 0.42000E+02, 0.00000E+00, 0.11031E+03, 0.58330E+00, 0.26571E-02
 0.43000E+02, 0.00000E+00, 0.46368E+02, 0.16663E+01, 0.77504E-03
 0.44000E+02, 0.00000E+00, 0.69392E+02, 0.97496E+00, 0.14201E-02
 0.45000E+02, 0.00000E+00, 0.10090E+03, 0.64630E+00, 0.23392E-02
 0.46000E+02, 0.00000E+00, 0.11375E+03, 0.58230E+00, 0.26855E-02
 0.47000E+02, 0.00000E+00, 0.11466E+03, 0.58486E+00, 0.26801E-02
 0.48000E+02, 0.00000E+00, 0.10978E+03, 0.60973E+00, 0.25384E-02
 0.49000E+02, 0.00000E+00, 0.11015E+03, 0.59985E+00, 0.25827E-02
 0.50000E+02, 0.00000E+00, 0.87153E+02, 0.71045E+00, 0.20498E-02
 0.51000E+02, 0.00000E+00, 0.73509E+02, 0.75402E+00, 0.18582E-02
 0.52000E+02, 0.00000E+00, 0.12258E+03, 0.52266E+00, 0.30602E-02
 0.53000E+02, 0.00000E+00, 0.11658E+03, 0.52033E+00, 0.30273E-02
 0.54000E+02, 0.00000E+00, 0.11586E+03, 0.52068E+00, 0.30197E-02
 0.55000E+02, 0.00000E+00, 0.10842E+03, 0.55019E+00, 0.28031E-02
 0.56000E+02, 0.00000E+00, 0.98031E+02, 0.62106E+00, 0.24156E-02
 0.57000E+02, 0.00000E+00, 0.92020E+02, 0.64762E+00, 0.22790E-02
 0.58000E+02, 0.00000E+00, 0.91153E+02, 0.55177E+00, 0.26686E-02
 0.59000E+02, 0.00000E+00, 0.85856E+02, 0.55716E+00, 0.26043E-02
 0.60000E+02, 0.00000E+00, 0.79554E+02, 0.60102E+00, 0.23719E-02
 0.61000E+02, 0.00000E+00, 0.62205E+02, 0.84614E+00, 0.16019E-02
 0.62000E+02, 0.00000E+00, 0.59397E+02, 0.88610E+00, 0.15169E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42993E+03, 0.13542E+00, 0.20985E-01
 0.65000E+02, 0.00000E+00, 0.38916E+03, 0.13965E+00, 0.19169E-01
 0.00000E+00, 0.10000E+01, 0.46539E+02, 0.88473E+00, 0.14605E-02
 0.10000E+01, 0.10000E+01, 0.46638E+02, 0.92885E+00, 0.13915E-02
 0.20000E+01, 0.10000E+01, 0.19975E+02, 0.16688E+02, 0.70995E-04
 0.30000E+01, 0.10000E+01, 0.18917E+02, 0.30000E+02, 0.97598E-10
 0.40000E+01, 0.10000E+01, 0.19119E+02, 0.30000E+02, 0.20610E-13
