 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11919E+03, 0.32025E+00, 0.49517E-02
 0.10000E+01, 0.00000E+00, 0.12261E+03, 0.32359E+00, 0.49433E-02
 0.20000E+01, 0.00000E+00, 0.12615E+03, 0.32877E+00, 0.49089E-02
 0.30000E+01, 0.00000E+00, 0.12327E+03, 0.33477E+00, 0.47862E-02
 0.40000E+01, 0.00000E+00, 0.12186E+03, 0.33234E+00, 0.48040E-02
 0.50000E+01, 0.00000E+00, 0.11523E+03, 0.33713E+00, 0.46562E-02
 0.60000E+01, 0.00000E+00, 0.10747E+03, 0.35249E+00, 0.43644E-02
 0.70000E+01, 0.00000E+00, 0.10421E+03, 0.33079E+00, 0.46109E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20210E+03, 0.11623E+00, 0.16526E-01
 0.10000E+02, 0.00000E+00, 0.20154E+03, 0.11651E+00, 0.16468E-01
 0.11000E+02, 0.00000E+00, 0.38262E+03, 0.91167E-01, 0.29073E-01
 0.12000E+02, 0.00000E+00, 0.36349E+03, 0.89333E-01, 0.28804E-01
 0.13000E+02, 0.00000E+00, 0.35154E+03, 0.89110E-01, 0.28334E-01
 0.14000E+02, 0.00000E+00, 0.33472E+03, 0.90266E-01, 0.27218E-01
 0.15000E+02, 0.00000E+00, 0.30431E+03, 0.87006E-01, 0.26826E-01
 0.16000E+02, 0.00000E+00, 0.27160E+03, 0.88942E-01, 0.24755E-01
 0.17000E+02, 0.00000E+00, 0.18734E+03, 0.11227E+00, 0.16579E-01
 0.18000E+02, 0.00000E+00, 0.19853E+03, 0.12022E+00, 0.15858E-01
 0.19000E+02, 0.00000E+00, 0.17930E+03, 0.11313E+00, 0.16165E-01
 0.20000E+02, 0.00000E+00, 0.19649E+03, 0.10992E+00, 0.17269E-01
 0.21000E+02, 0.00000E+00, 0.21238E+03, 0.11682E+00, 0.16799E-01
 0.22000E+02, 0.00000E+00, 0.20899E+03, 0.12009E+00, 0.16227E-01
 0.23000E+02, 0.00000E+00, 0.29691E+03, 0.19983E+00, 0.11531E-01
 0.24000E+02, 0.00000E+00, 0.26681E+03, 0.21825E+00, 0.99997E-02
 0.25000E+02, 0.00000E+00, 0.25714E+03, 0.27866E+00, 0.76916E-02
 0.26000E+02, 0.00000E+00, 0.27202E+03, 0.26477E+00, 0.83224E-02
 0.27000E+02, 0.00000E+00, 0.26249E+03, 0.26545E+00, 0.81557E-02
 0.28000E+02, 0.00000E+00, 0.24694E+03, 0.27145E+00, 0.77442E-02
 0.29000E+02, 0.00000E+00, 0.23935E+03, 0.27002E+00, 0.76714E-02
 0.30000E+02, 0.00000E+00, 0.23926E+03, 0.26118E+00, 0.79295E-02
 0.31000E+02, 0.00000E+00, 0.23534E+03, 0.25680E+00, 0.80033E-02
 0.32000E+02, 0.00000E+00, 0.22247E+03, 0.25963E+00, 0.77156E-02
 0.33000E+02, 0.00000E+00, 0.20297E+03, 0.25592E+00, 0.75196E-02
 0.34000E+02, 0.00000E+00, 0.32962E+03, 0.11430E+00, 0.21314E-01
 0.35000E+02, 0.00000E+00, 0.33436E+03, 0.11595E+00, 0.21177E-01
 0.36000E+02, 0.00000E+00, 0.34082E+03, 0.11439E+00, 0.21694E-01
 0.37000E+02, 0.00000E+00, 0.33459E+03, 0.11620E+00, 0.21139E-01
 0.38000E+02, 0.00000E+00, 0.29545E+03, 0.12440E+00, 0.18475E-01
 0.39000E+02, 0.00000E+00, 0.28622E+03, 0.11817E+00, 0.19133E-01
