 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18979E+03, 0.16402E+00, 0.11408E-01
 0.10000E+01, 0.00000E+00, 0.18768E+03, 0.16588E+00, 0.11228E-01
 0.20000E+01, 0.00000E+00, 0.17318E+03, 0.16652E+00, 0.10834E-01
 0.30000E+01, 0.00000E+00, 0.17760E+03, 0.17324E+00, 0.10516E-01
 0.40000E+01, 0.00000E+00, 0.18152E+03, 0.17278E+00, 0.10636E-01
 0.50000E+01, 0.00000E+00, 0.17777E+03, 0.17271E+00, 0.10553E-01
 0.60000E+01, 0.00000E+00, 0.16349E+03, 0.17269E+00, 0.10220E-01
 0.70000E+01, 0.00000E+00, 0.16290E+03, 0.16974E+00, 0.10383E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16209E+03, 0.18581E+00, 0.94675E-02
 0.10000E+02, 0.00000E+00, 0.15766E+03, 0.18610E+00, 0.93568E-02
 0.11000E+02, 0.00000E+00, 0.14092E+03, 0.13023E+00, 0.12851E-01
 0.12000E+02, 0.00000E+00, 0.14173E+03, 0.12875E+00, 0.13024E-01
 0.13000E+02, 0.00000E+00, 0.13837E+03, 0.12644E+00, 0.13155E-01
 0.14000E+02, 0.00000E+00, 0.13317E+03, 0.12437E+00, 0.13205E-01
 0.15000E+02, 0.00000E+00, 0.12480E+03, 0.11806E+00, 0.13624E-01
 0.16000E+02, 0.00000E+00, 0.11498E+03, 0.11310E+00, 0.13870E-01
 0.17000E+02, 0.00000E+00, 0.14441E+03, 0.21064E+00, 0.80122E-02
 0.18000E+02, 0.00000E+00, 0.14959E+03, 0.21396E+00, 0.79859E-02
 0.19000E+02, 0.00000E+00, 0.14178E+03, 0.21398E+00, 0.78376E-02
 0.20000E+02, 0.00000E+00, 0.14135E+03, 0.14593E+00, 0.11480E-01
 0.21000E+02, 0.00000E+00, 0.14699E+03, 0.14801E+00, 0.11473E-01
 0.22000E+02, 0.00000E+00, 0.14040E+03, 0.14586E+00, 0.11460E-01
 0.23000E+02, 0.00000E+00, 0.34956E+03, 0.11301E+00, 0.22271E-01
