 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15409E+03, 0.21092E+00, 0.81873E-02
 0.10000E+01, 0.00000E+00, 0.15764E+03, 0.21763E+00, 0.80005E-02
 0.20000E+01, 0.00000E+00, 0.15541E+03, 0.22572E+00, 0.76739E-02
 0.30000E+01, 0.00000E+00, 0.15845E+03, 0.22688E+00, 0.76890E-02
 0.40000E+01, 0.00000E+00, 0.15505E+03, 0.23000E+00, 0.75247E-02
 0.50000E+01, 0.00000E+00, 0.15342E+03, 0.22976E+00, 0.75039E-02
 0.60000E+01, 0.00000E+00, 0.15019E+03, 0.23285E+00, 0.73484E-02
 0.70000E+01, 0.00000E+00, 0.13749E+03, 0.23369E+00, 0.71021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16832E+03, 0.20362E+00, 0.87630E-02
 0.10000E+02, 0.00000E+00, 0.14440E+03, 0.19189E+00, 0.87950E-02
 0.11000E+02, 0.00000E+00, 0.16530E+03, 0.11219E+00, 0.15796E-01
 0.12000E+02, 0.00000E+00, 0.16703E+03, 0.11189E+00, 0.15901E-01
 0.13000E+02, 0.00000E+00, 0.16530E+03, 0.11309E+00, 0.15670E-01
 0.14000E+02, 0.00000E+00, 0.15945E+03, 0.10842E+00, 0.16127E-01
 0.15000E+02, 0.00000E+00, 0.15265E+03, 0.10131E+00, 0.16988E-01
 0.16000E+02, 0.00000E+00, 0.13104E+03, 0.93813E-01, 0.17414E-01
 0.17000E+02, 0.00000E+00, 0.15300E+03, 0.15457E+00, 0.11143E-01
 0.18000E+02, 0.00000E+00, 0.16054E+03, 0.15798E+00, 0.11096E-01
 0.19000E+02, 0.00000E+00, 0.15088E+03, 0.15353E+00, 0.11163E-01
 0.20000E+02, 0.00000E+00, 0.16370E+03, 0.11140E+00, 0.15850E-01
 0.21000E+02, 0.00000E+00, 0.17548E+03, 0.11593E+00, 0.15642E-01
 0.22000E+02, 0.00000E+00, 0.17255E+03, 0.11633E+00, 0.15486E-01
 0.23000E+02, 0.00000E+00, 0.32298E+03, 0.13764E+00, 0.17505E-01
 0.24000E+02, 0.00000E+00, 0.35406E+03, 0.14293E+00, 0.17737E-01
 0.25000E+02, 0.00000E+00, 0.34926E+03, 0.15367E+00, 0.16371E-01
 0.26000E+02, 0.00000E+00, 0.33330E+03, 0.16699E+00, 0.14678E-01
 0.27000E+02, 0.00000E+00, 0.33098E+03, 0.17022E+00, 0.14345E-01
 0.28000E+02, 0.00000E+00, 0.31726E+03, 0.17104E+00, 0.13952E-01
 0.29000E+02, 0.00000E+00, 0.29291E+03, 0.16817E+00, 0.13605E-01
