 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59811E+02, 0.52170E+00, 0.25796E-02
 0.10000E+01, 0.00000E+00, 0.64366E+02, 0.48545E+00, 0.28102E-02
 0.20000E+01, 0.00000E+00, 0.60239E+02, 0.55522E+00, 0.24270E-02
 0.30000E+01, 0.00000E+00, 0.58499E+02, 0.59286E+00, 0.22610E-02
 0.40000E+01, 0.00000E+00, 0.60705E+02, 0.54833E+00, 0.24609E-02
 0.50000E+01, 0.00000E+00, 0.54077E+02, 0.69369E+00, 0.19066E-02
 0.60000E+01, 0.00000E+00, 0.53402E+02, 0.73962E+00, 0.17845E-02
 0.70000E+01, 0.00000E+00, 0.54030E+02, 0.67298E+00, 0.19650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24982E+03, 0.80292E-01, 0.26326E-01
 0.10000E+02, 0.00000E+00, 0.25190E+03, 0.80229E-01, 0.26451E-01
 0.11000E+02, 0.00000E+00, 0.18526E+03, 0.32107E+00, 0.57707E-02
 0.12000E+02, 0.00000E+00, 0.18176E+03, 0.33635E+00, 0.54665E-02
 0.13000E+02, 0.00000E+00, 0.17919E+03, 0.33380E+00, 0.54773E-02
 0.14000E+02, 0.00000E+00, 0.17224E+03, 0.33466E+00, 0.53792E-02
 0.15000E+02, 0.00000E+00, 0.15586E+03, 0.33808E+00, 0.51289E-02
 0.16000E+02, 0.00000E+00, 0.13273E+03, 0.35824E+00, 0.45792E-02
 0.17000E+02, 0.00000E+00, 0.38383E+03, 0.10321E+00, 0.25727E-01
 0.18000E+02, 0.00000E+00, 0.32685E+03, 0.11248E+00, 0.21560E-01
 0.19000E+02, 0.00000E+00, 0.36763E+03, 0.11015E+00, 0.23512E-01
 0.20000E+02, 0.00000E+00, 0.24541E+03, 0.21725E+00, 0.96476E-02
 0.21000E+02, 0.00000E+00, 0.25342E+03, 0.21666E+00, 0.98230E-02
 0.22000E+02, 0.00000E+00, 0.24596E+03, 0.20640E+00, 0.10165E-01
 0.23000E+02, 0.00000E+00, 0.12605E+03, 0.60517E+00, 0.26662E-02
 0.24000E+02, 0.00000E+00, 0.15584E+03, 0.56194E+00, 0.30855E-02
 0.25000E+02, 0.00000E+00, 0.12248E+03, 0.67457E+00, 0.23705E-02
 0.26000E+02, 0.00000E+00, 0.11546E+03, 0.71764E+00, 0.21887E-02
 0.27000E+02, 0.00000E+00, 0.12670E+03, 0.67696E+00, 0.23873E-02
 0.28000E+02, 0.00000E+00, 0.12874E+03, 0.67882E+00, 0.23929E-02
 0.29000E+02, 0.00000E+00, 0.13171E+03, 0.66329E+00, 0.24670E-02
 0.30000E+02, 0.00000E+00, 0.12725E+03, 0.67435E+00, 0.23999E-02
 0.31000E+02, 0.00000E+00, 0.10268E+03, 0.75400E+00, 0.20146E-02
 0.32000E+02, 0.00000E+00, 0.10948E+03, 0.70867E+00, 0.21823E-02
 0.33000E+02, 0.00000E+00, 0.98525E+02, 0.69842E+00, 0.21509E-02
 0.34000E+02, 0.00000E+00, 0.21847E+03, 0.27570E+00, 0.72072E-02
 0.35000E+02, 0.00000E+00, 0.22140E+03, 0.28342E+00, 0.70529E-02
 0.36000E+02, 0.00000E+00, 0.23373E+03, 0.27870E+00, 0.73510E-02
 0.37000E+02, 0.00000E+00, 0.24526E+03, 0.27989E+00, 0.74862E-02
 0.38000E+02, 0.00000E+00, 0.23921E+03, 0.28040E+00, 0.73853E-02
 0.39000E+02, 0.00000E+00, 0.19717E+03, 0.30264E+00, 0.62812E-02
 0.40000E+02, 0.00000E+00, 0.95787E+02, 0.67499E+00, 0.22092E-02
 0.41000E+02, 0.00000E+00, 0.76899E+02, 0.83659E+00, 0.16912E-02
 0.42000E+02, 0.00000E+00, 0.56682E+02, 0.12230E+01, 0.10901E-02
 0.43000E+02, 0.00000E+00, 0.65905E+02, 0.10111E+01, 0.13554E-02
 0.44000E+02, 0.00000E+00, 0.10209E+03, 0.61571E+00, 0.24633E-02
 0.45000E+02, 0.00000E+00, 0.11372E+03, 0.56525E+00, 0.27664E-02
 0.46000E+02, 0.00000E+00, 0.13990E+03, 0.48322E+00, 0.34549E-02
 0.47000E+02, 0.00000E+00, 0.14237E+03, 0.49581E+00, 0.33873E-02
