 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16371E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17943E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18215E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18184E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18169E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18078E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18378E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18335E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.25996E-29
 0.10000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.49444E-33
 0.11000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.17978E-25
 0.18000E+02, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.17846E-26
 0.19000E+02, 0.00000E+00, 0.19348E+02, 0.30000E+02, 0.15535E-27
 0.20000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.14997E-24
 0.21000E+02, 0.00000E+00, 0.20288E+02, 0.30000E+02, 0.34731E-25
 0.22000E+02, 0.00000E+00, 0.20225E+02, 0.30000E+02, 0.20305E-24
 0.23000E+02, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.79797E-19
 0.24000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.86584E-22
 0.25000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.67034E-24
 0.26000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.19115E-26
 0.27000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.40852E-29
 0.28000E+02, 0.00000E+00, 0.21065E+02, 0.30000E+02, 0.56670E-32
 0.29000E+02, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.49565E-35
 0.30000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.52705E+02, 0.16010E+01, 0.82266E-03
 0.35000E+02, 0.00000E+00, 0.22669E+02, 0.25713E+02, 0.46501E-04
 0.36000E+02, 0.00000E+00, 0.20857E+02, 0.30000E+02, 0.61879E-09
 0.37000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.42046E-12
 0.38000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.44614E-15
 0.39000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.87546E-19
 0.40000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.40186E-21
 0.41000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.24399E-21
 0.42000E+02, 0.00000E+00, 0.20184E+02, 0.30000E+02, 0.80366E-23
 0.43000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.19608E-24
 0.44000E+02, 0.00000E+00, 0.20602E+02, 0.30000E+02, 0.13912E-27
 0.45000E+02, 0.00000E+00, 0.20574E+02, 0.30000E+02, 0.10746E-30
 0.46000E+02, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.33895E-34
 0.47000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20798E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20736E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19158E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.11516E-27
 0.53000E+02, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.76943E-31
 0.54000E+02, 0.00000E+00, 0.21083E+02, 0.30000E+02, 0.16801E-34
 0.55000E+02, 0.00000E+00, 0.20840E+02, 0.30000E+02, 0.16313E-37
 0.56000E+02, 0.00000E+00, 0.21098E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20416E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.31047E-33
 0.59000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.36388E-37
 0.60000E+02, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.46151E-19
 0.65000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.47794E-17
 0.00000E+00, 0.10000E+01, 0.18010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18646E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18701E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18771E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18786E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18398E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17831E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18401E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.40215E-21
 0.10000E+02, 0.10000E+01, 0.21886E+02, 0.30000E+02, 0.12669E-26
 0.11000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.13220E-34
 0.12000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.15430E-35
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.33453E-36
 0.14000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22697E+02, 0.30000E+02, 0.49167E-21
 0.18000E+02, 0.10000E+01, 0.20990E+02, 0.30000E+02, 0.30619E-22
 0.19000E+02, 0.10000E+01, 0.19481E+02, 0.30000E+02, 0.10666E-23
 0.20000E+02, 0.10000E+01, 0.21065E+02, 0.30000E+02, 0.90852E-21
 0.21000E+02, 0.10000E+01, 0.20317E+02, 0.30000E+02, 0.16401E-20
 0.22000E+02, 0.10000E+01, 0.21288E+02, 0.30000E+02, 0.76544E-20
 0.23000E+02, 0.10000E+01, 0.21170E+02, 0.30000E+02, 0.11890E-13
 0.24000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.30902E-18
 0.25000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.15039E-20
 0.26000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.56283E-23
 0.27000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.70566E-26
 0.28000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.13008E-28
 0.29000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.17652E-32
 0.30000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.35883E-36
 0.31000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.35401E+02, 0.36640E+01, 0.34037E-03
 0.35000E+02, 0.10000E+01, 0.25926E+02, 0.14132E+02, 0.85536E-04
