 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13840E+02, 0.30000E+02, 0.73114E-24
 0.10000E+01, 0.00000E+00, 0.16591E+02, 0.30000E+02, 0.70367E-25
 0.20000E+01, 0.00000E+00, 0.16956E+02, 0.30000E+02, 0.36068E-25
 0.30000E+01, 0.00000E+00, 0.17317E+02, 0.30000E+02, 0.22942E-24
 0.40000E+01, 0.00000E+00, 0.17340E+02, 0.30000E+02, 0.62385E-24
 0.50000E+01, 0.00000E+00, 0.17413E+02, 0.30000E+02, 0.16517E-25
 0.60000E+01, 0.00000E+00, 0.17182E+02, 0.30000E+02, 0.15197E-27
 0.70000E+01, 0.00000E+00, 0.17290E+02, 0.30000E+02, 0.19052E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16333E+03, 0.16534E+00, 0.10670E-01
 0.10000E+02, 0.00000E+00, 0.14950E+03, 0.16565E+00, 0.10313E-01
 0.11000E+02, 0.00000E+00, 0.86270E+02, 0.52696E+00, 0.27568E-02
 0.12000E+02, 0.00000E+00, 0.84306E+02, 0.53405E+00, 0.27053E-02
 0.13000E+02, 0.00000E+00, 0.70209E+02, 0.67116E+00, 0.20678E-02
 0.14000E+02, 0.00000E+00, 0.62755E+02, 0.77315E+00, 0.17560E-02
 0.15000E+02, 0.00000E+00, 0.59442E+02, 0.83388E+00, 0.16121E-02
 0.16000E+02, 0.00000E+00, 0.57221E+02, 0.88015E+00, 0.15171E-02
 0.17000E+02, 0.00000E+00, 0.93236E+02, 0.43642E+00, 0.33932E-02
 0.18000E+02, 0.00000E+00, 0.10943E+03, 0.35367E+00, 0.43722E-02
 0.19000E+02, 0.00000E+00, 0.11713E+03, 0.31795E+00, 0.49613E-02
 0.20000E+02, 0.00000E+00, 0.89975E+02, 0.42328E+00, 0.34674E-02
 0.21000E+02, 0.00000E+00, 0.89818E+02, 0.42291E+00, 0.34689E-02
 0.22000E+02, 0.00000E+00, 0.88202E+02, 0.42764E+00, 0.34153E-02
 0.23000E+02, 0.00000E+00, 0.71221E+02, 0.88365E+00, 0.15752E-02
 0.24000E+02, 0.00000E+00, 0.70134E+02, 0.89803E+00, 0.15450E-02
 0.25000E+02, 0.00000E+00, 0.52926E+02, 0.12789E+01, 0.10306E-02
 0.26000E+02, 0.00000E+00, 0.54671E+02, 0.13671E+01, 0.96918E-03
 0.27000E+02, 0.00000E+00, 0.42761E+02, 0.17306E+01, 0.73782E-03
 0.28000E+02, 0.00000E+00, 0.42765E+02, 0.16422E+01, 0.77754E-03
 0.29000E+02, 0.00000E+00, 0.42606E+02, 0.16406E+01, 0.77791E-03
 0.30000E+02, 0.00000E+00, 0.42182E+02, 0.16922E+01, 0.75317E-03
 0.31000E+02, 0.00000E+00, 0.42566E+02, 0.16573E+01, 0.76998E-03
 0.32000E+02, 0.00000E+00, 0.41222E+02, 0.19510E+01, 0.65126E-03
 0.33000E+02, 0.00000E+00, 0.40807E+02, 0.19624E+01, 0.64664E-03
 0.34000E+02, 0.00000E+00, 0.16163E+03, 0.43161E+00, 0.40715E-02
 0.35000E+02, 0.00000E+00, 0.14997E+03, 0.47565E+00, 0.35955E-02
 0.36000E+02, 0.00000E+00, 0.14209E+03, 0.50775E+00, 0.33054E-02
 0.37000E+02, 0.00000E+00, 0.13956E+03, 0.54061E+00, 0.30856E-02
 0.38000E+02, 0.00000E+00, 0.10838E+03, 0.67036E+00, 0.23004E-02
 0.39000E+02, 0.00000E+00, 0.99755E+02, 0.68820E+00, 0.21901E-02
 0.40000E+02, 0.00000E+00, 0.12222E+03, 0.50510E+00, 0.31638E-02
 0.41000E+02, 0.00000E+00, 0.11517E+03, 0.52411E+00, 0.29946E-02
 0.42000E+02, 0.00000E+00, 0.10371E+03, 0.57249E+00, 0.26607E-02
 0.43000E+02, 0.00000E+00, 0.88265E+02, 0.62842E+00, 0.23245E-02
 0.44000E+02, 0.00000E+00, 0.72415E+02, 0.78605E+00, 0.17769E-02
 0.45000E+02, 0.00000E+00, 0.84221E+02, 0.71428E+00, 0.20222E-02
 0.46000E+02, 0.00000E+00, 0.86526E+02, 0.70184E+00, 0.20713E-02
 0.47000E+02, 0.00000E+00, 0.87720E+02, 0.64751E+00, 0.22526E-02
 0.48000E+02, 0.00000E+00, 0.84738E+02, 0.65025E+00, 0.22246E-02
 0.49000E+02, 0.00000E+00, 0.77491E+02, 0.69047E+00, 0.20526E-02
 0.50000E+02, 0.00000E+00, 0.66614E+02, 0.80272E+00, 0.17108E-02
 0.51000E+02, 0.00000E+00, 0.49890E+02, 0.11776E+01, 0.11088E-02
 0.52000E+02, 0.00000E+00, 0.55134E+02, 0.96323E+00, 0.13775E-02
 0.53000E+02, 0.00000E+00, 0.62546E+02, 0.78531E+00, 0.17278E-02
 0.54000E+02, 0.00000E+00, 0.53158E+02, 0.10058E+01, 0.13113E-02
 0.55000E+02, 0.00000E+00, 0.49335E+02, 0.11318E+01, 0.11516E-02
 0.56000E+02, 0.00000E+00, 0.49400E+02, 0.11269E+01, 0.11569E-02
 0.57000E+02, 0.00000E+00, 0.54308E+02, 0.94478E+00, 0.14009E-02
 0.58000E+02, 0.00000E+00, 0.38454E+02, 0.16151E+01, 0.77980E-03
 0.59000E+02, 0.00000E+00, 0.41175E+02, 0.13917E+01, 0.91285E-03
 0.60000E+02, 0.00000E+00, 0.43907E+02, 0.12562E+01, 0.10201E-02
 0.61000E+02, 0.00000E+00, 0.45048E+02, 0.12155E+01, 0.10580E-02
 0.62000E+02, 0.00000E+00, 0.26477E+02, 0.47802E+01, 0.25334E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22485E+03, 0.17203E+00, 0.11701E-01
 0.65000E+02, 0.00000E+00, 0.18287E+03, 0.19126E+00, 0.96369E-02
 0.00000E+00, 0.10000E+01, 0.16638E+02, 0.30000E+02, 0.76866E-19
 0.10000E+01, 0.10000E+01, 0.18215E+02, 0.30000E+02, 0.15796E-21
 0.20000E+01, 0.10000E+01, 0.18397E+02, 0.30000E+02, 0.25658E-22
 0.30000E+01, 0.10000E+01, 0.18909E+02, 0.30000E+02, 0.17147E-21
 0.40000E+01, 0.10000E+01, 0.18889E+02, 0.30000E+02, 0.50407E-21
 0.50000E+01, 0.10000E+01, 0.18906E+02, 0.30000E+02, 0.19898E-21
 0.60000E+01, 0.10000E+01, 0.18886E+02, 0.30000E+02, 0.98932E-24
 0.70000E+01, 0.10000E+01, 0.19030E+02, 0.30000E+02, 0.59019E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15374E+03, 0.16790E+00, 0.10277E-01
 0.10000E+02, 0.10000E+01, 0.16115E+03, 0.16058E+00, 0.10932E-01
 0.11000E+02, 0.10000E+01, 0.73702E+02, 0.64194E+00, 0.21839E-02
 0.12000E+02, 0.10000E+01, 0.65885E+02, 0.74939E+00, 0.18286E-02
 0.13000E+02, 0.10000E+01, 0.57563E+02, 0.90345E+00, 0.14795E-02
 0.14000E+02, 0.10000E+01, 0.50755E+02, 0.10839E+01, 0.12078E-02
 0.15000E+02, 0.10000E+01, 0.46815E+02, 0.12242E+01, 0.10564E-02
 0.16000E+02, 0.10000E+01, 0.50338E+02, 0.10643E+01, 0.12285E-02
 0.17000E+02, 0.10000E+01, 0.88411E+02, 0.46563E+00, 0.31384E-02
 0.18000E+02, 0.10000E+01, 0.10304E+03, 0.36474E+00, 0.41687E-02
 0.19000E+02, 0.10000E+01, 0.12377E+03, 0.29070E+00, 0.55186E-02
 0.20000E+02, 0.10000E+01, 0.10715E+03, 0.34734E+00, 0.44255E-02
 0.21000E+02, 0.10000E+01, 0.10185E+03, 0.38459E+00, 0.39410E-02
 0.22000E+02, 0.10000E+01, 0.10037E+03, 0.38737E+00, 0.38973E-02
 0.23000E+02, 0.10000E+01, 0.44640E+02, 0.18403E+01, 0.69795E-03
 0.24000E+02, 0.10000E+01, 0.50933E+02, 0.14365E+01, 0.91186E-03
 0.25000E+02, 0.10000E+01, 0.45643E+02, 0.16786E+01, 0.76761E-03
 0.26000E+02, 0.10000E+01, 0.44898E+02, 0.18145E+01, 0.70844E-03
 0.27000E+02, 0.10000E+01, 0.40511E+02, 0.19947E+01, 0.63557E-03
 0.28000E+02, 0.10000E+01, 0.44311E+02, 0.16960E+01, 0.75654E-03
 0.29000E+02, 0.10000E+01, 0.44453E+02, 0.16582E+01, 0.77417E-03
 0.30000E+02, 0.10000E+01, 0.44483E+02, 0.18731E+01, 0.68539E-03
