 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19598E+03, 0.16539E+00, 0.11465E-01
 0.10000E+01, 0.00000E+00, 0.19074E+03, 0.16642E+00, 0.11266E-01
 0.20000E+01, 0.00000E+00, 0.17418E+03, 0.17141E+00, 0.10548E-01
 0.30000E+01, 0.00000E+00, 0.18398E+03, 0.17476E+00, 0.10572E-01
 0.40000E+01, 0.00000E+00, 0.18572E+03, 0.17511E+00, 0.10591E-01
 0.50000E+01, 0.00000E+00, 0.17220E+03, 0.17517E+00, 0.10276E-01
 0.60000E+01, 0.00000E+00, 0.16328E+03, 0.17378E+00, 0.10151E-01
 0.70000E+01, 0.00000E+00, 0.16424E+03, 0.17088E+00, 0.10346E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15897E+03, 0.18678E+00, 0.93510E-02
 0.10000E+02, 0.00000E+00, 0.15836E+03, 0.18761E+00, 0.92962E-02
 0.11000E+02, 0.00000E+00, 0.14467E+03, 0.13183E+00, 0.12811E-01
 0.12000E+02, 0.00000E+00, 0.14224E+03, 0.12721E+00, 0.13199E-01
 0.13000E+02, 0.00000E+00, 0.13759E+03, 0.12711E+00, 0.13061E-01
 0.14000E+02, 0.00000E+00, 0.13059E+03, 0.12250E+00, 0.13322E-01
 0.15000E+02, 0.00000E+00, 0.12404E+03, 0.11625E+00, 0.13810E-01
 0.16000E+02, 0.00000E+00, 0.11630E+03, 0.11255E+00, 0.13986E-01
 0.17000E+02, 0.00000E+00, 0.14405E+03, 0.21065E+00, 0.80050E-02
 0.18000E+02, 0.00000E+00, 0.15358E+03, 0.21926E+00, 0.78663E-02
 0.19000E+02, 0.00000E+00, 0.13837E+03, 0.21250E+00, 0.78272E-02
 0.20000E+02, 0.00000E+00, 0.14045E+03, 0.14244E+00, 0.11736E-01
 0.21000E+02, 0.00000E+00, 0.14899E+03, 0.14757E+00, 0.11562E-01
 0.22000E+02, 0.00000E+00, 0.14306E+03, 0.14562E+00, 0.11552E-01
 0.23000E+02, 0.00000E+00, 0.37548E+03, 0.11653E+00, 0.22497E-01
 0.24000E+02, 0.00000E+00, 0.38875E+03, 0.12199E+00, 0.21930E-01
 0.25000E+02, 0.00000E+00, 0.36747E+03, 0.12463E+00, 0.20777E-01
 0.26000E+02, 0.00000E+00, 0.38198E+03, 0.12503E+00, 0.21178E-01
 0.27000E+02, 0.00000E+00, 0.37973E+03, 0.12463E+00, 0.21173E-01
 0.28000E+02, 0.00000E+00, 0.36411E+03, 0.12012E+00, 0.21443E-01
 0.29000E+02, 0.00000E+00, 0.34522E+03, 0.11543E+00, 0.21653E-01
 0.30000E+02, 0.00000E+00, 0.33615E+03, 0.11439E+00, 0.21530E-01
 0.31000E+02, 0.00000E+00, 0.32764E+03, 0.11265E+00, 0.21556E-01
 0.32000E+02, 0.00000E+00, 0.30902E+03, 0.11719E+00, 0.20079E-01
 0.33000E+02, 0.00000E+00, 0.25821E+03, 0.12227E+00, 0.17565E-01
 0.34000E+02, 0.00000E+00, 0.17518E+03, 0.11394E+00, 0.15903E-01
 0.35000E+02, 0.00000E+00, 0.17645E+03, 0.11198E+00, 0.16228E-01
 0.36000E+02, 0.00000E+00, 0.17303E+03, 0.11190E+00, 0.16115E-01
 0.37000E+02, 0.00000E+00, 0.17468E+03, 0.11307E+00, 0.16008E-01
 0.38000E+02, 0.00000E+00, 0.17115E+03, 0.11412E+00, 0.15736E-01
 0.39000E+02, 0.00000E+00, 0.16437E+03, 0.11135E+00, 0.15882E-01
 0.40000E+02, 0.00000E+00, 0.28218E+03, 0.11738E+00, 0.19121E-01
 0.41000E+02, 0.00000E+00, 0.31288E+03, 0.11429E+00, 0.20726E-01
 0.42000E+02, 0.00000E+00, 0.30779E+03, 0.10750E+00, 0.21843E-01
 0.43000E+02, 0.00000E+00, 0.29182E+03, 0.10712E+00, 0.21317E-01
 0.44000E+02, 0.00000E+00, 0.29070E+03, 0.10687E+00, 0.21325E-01
 0.45000E+02, 0.00000E+00, 0.28581E+03, 0.10769E+00, 0.20978E-01
 0.46000E+02, 0.00000E+00, 0.28211E+03, 0.10932E+00, 0.20528E-01
 0.47000E+02, 0.00000E+00, 0.28989E+03, 0.10821E+00, 0.21030E-01
 0.48000E+02, 0.00000E+00, 0.30175E+03, 0.10543E+00, 0.22039E-01
 0.49000E+02, 0.00000E+00, 0.29585E+03, 0.10116E+00, 0.22735E-01
 0.50000E+02, 0.00000E+00, 0.29149E+03, 0.99715E-01, 0.22887E-01
 0.51000E+02, 0.00000E+00, 0.26656E+03, 0.97104E-01, 0.22465E-01
 0.52000E+02, 0.00000E+00, 0.18294E+03, 0.11767E+00, 0.15666E-01
 0.53000E+02, 0.00000E+00, 0.17732E+03, 0.11120E+00, 0.16374E-01
 0.54000E+02, 0.00000E+00, 0.17731E+03, 0.10593E+00, 0.17188E-01
 0.55000E+02, 0.00000E+00, 0.17206E+03, 0.10421E+00, 0.17268E-01
 0.56000E+02, 0.00000E+00, 0.17209E+03, 0.10430E+00, 0.17255E-01
 0.57000E+02, 0.00000E+00, 0.16798E+03, 0.10450E+00, 0.17062E-01
 0.58000E+02, 0.00000E+00, 0.17488E+03, 0.12886E+00, 0.14053E-01
 0.59000E+02, 0.00000E+00, 0.16876E+03, 0.12730E+00, 0.14031E-01
 0.60000E+02, 0.00000E+00, 0.17023E+03, 0.12004E+00, 0.14928E-01
 0.61000E+02, 0.00000E+00, 0.16468E+03, 0.11507E+00, 0.15379E-01
 0.62000E+02, 0.00000E+00, 0.16305E+03, 0.11726E+00, 0.15035E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17980E+03, 0.32732E+00, 0.55931E-02
 0.65000E+02, 0.00000E+00, 0.17962E+03, 0.32317E+00, 0.56628E-02
 0.00000E+00, 0.10000E+01, 0.20203E+03, 0.16931E+00, 0.11344E-01
 0.10000E+01, 0.10000E+01, 0.19469E+03, 0.17151E+00, 0.11025E-01
 0.20000E+01, 0.10000E+01, 0.19138E+03, 0.17436E+00, 0.10768E-01
 0.30000E+01, 0.10000E+01, 0.18908E+03, 0.17776E+00, 0.10510E-01
 0.40000E+01, 0.10000E+01, 0.19185E+03, 0.17576E+00, 0.10693E-01
 0.50000E+01, 0.10000E+01, 0.17541E+03, 0.17760E+00, 0.10209E-01
 0.60000E+01, 0.10000E+01, 0.17344E+03, 0.17513E+00, 0.10307E-01
 0.70000E+01, 0.10000E+01, 0.17123E+03, 0.17233E+00, 0.10422E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16294E+03, 0.19101E+00, 0.92280E-02
 0.10000E+02, 0.10000E+01, 0.16599E+03, 0.19262E+00, 0.92146E-02
 0.11000E+02, 0.10000E+01, 0.14929E+03, 0.13021E+00, 0.13112E-01
 0.12000E+02, 0.10000E+01, 0.14718E+03, 0.12465E+00, 0.13630E-01
 0.13000E+02, 0.10000E+01, 0.13727E+03, 0.12029E+00, 0.13790E-01
 0.14000E+02, 0.10000E+01, 0.13176E+03, 0.11366E+00, 0.14399E-01
 0.15000E+02, 0.10000E+01, 0.12828E+03, 0.11266E+00, 0.14402E-01
 0.16000E+02, 0.10000E+01, 0.12207E+03, 0.10741E+00, 0.14872E-01
 0.17000E+02, 0.10000E+01, 0.15464E+03, 0.21631E+00, 0.79933E-02
 0.18000E+02, 0.10000E+01, 0.15755E+03, 0.21769E+00, 0.79968E-02
 0.19000E+02, 0.10000E+01, 0.15110E+03, 0.22184E+00, 0.77298E-02
 0.20000E+02, 0.10000E+01, 0.14849E+03, 0.15033E+00, 0.11337E-01
 0.21000E+02, 0.10000E+01, 0.15743E+03, 0.15219E+00, 0.11435E-01
 0.22000E+02, 0.10000E+01, 0.15196E+03, 0.15197E+00, 0.11306E-01
 0.23000E+02, 0.10000E+01, 0.31110E+03, 0.13877E+00, 0.17017E-01
 0.24000E+02, 0.10000E+01, 0.35731E+03, 0.12567E+00, 0.20277E-01
 0.25000E+02, 0.10000E+01, 0.31695E+03, 0.13338E+00, 0.17882E-01
 0.26000E+02, 0.10000E+01, 0.34381E+03, 0.12527E+00, 0.19907E-01
 0.27000E+02, 0.10000E+01, 0.34832E+03, 0.12136E+00, 0.20697E-01
 0.28000E+02, 0.10000E+01, 0.31264E+03, 0.12511E+00, 0.18925E-01
 0.29000E+02, 0.10000E+01, 0.30151E+03, 0.12569E+00, 0.18480E-01
 0.30000E+02, 0.10000E+01, 0.30512E+03, 0.12888E+00, 0.18136E-01
 0.31000E+02, 0.10000E+01, 0.30530E+03, 0.12892E+00, 0.18135E-01
 0.32000E+02, 0.10000E+01, 0.29997E+03, 0.12860E+00, 0.18012E-01
 0.33000E+02, 0.10000E+01, 0.26953E+03, 0.12648E+00, 0.17342E-01
 0.34000E+02, 0.10000E+01, 0.18305E+03, 0.10203E+00, 0.18071E-01
 0.35000E+02, 0.10000E+01, 0.18201E+03, 0.10900E+00, 0.16877E-01
 0.36000E+02, 0.10000E+01, 0.18326E+03, 0.10847E+00, 0.17006E-01
 0.37000E+02, 0.10000E+01, 0.18167E+03, 0.10904E+00, 0.16858E-01
 0.38000E+02, 0.10000E+01, 0.18068E+03, 0.10891E+00, 0.16843E-01
 0.39000E+02, 0.10000E+01, 0.17129E+03, 0.11205E+00, 0.16031E-01
 0.40000E+02, 0.10000E+01, 0.27963E+03, 0.12233E+00, 0.18264E-01
 0.41000E+02, 0.10000E+01, 0.27669E+03, 0.12461E+00, 0.17834E-01
 0.42000E+02, 0.10000E+01, 0.27601E+03, 0.12349E+00, 0.17974E-01
 0.43000E+02, 0.10000E+01, 0.27063E+03, 0.12371E+00, 0.17766E-01
 0.44000E+02, 0.10000E+01, 0.27460E+03, 0.12179E+00, 0.18178E-01
 0.45000E+02, 0.10000E+01, 0.27694E+03, 0.12133E+00, 0.18325E-01
 0.46000E+02, 0.10000E+01, 0.27981E+03, 0.11962E+00, 0.18683E-01
 0.47000E+02, 0.10000E+01, 0.28827E+03, 0.11643E+00, 0.19489E-01
 0.48000E+02, 0.10000E+01, 0.30171E+03, 0.11038E+00, 0.21051E-01
 0.49000E+02, 0.10000E+01, 0.30953E+03, 0.10605E+00, 0.22208E-01
 0.50000E+02, 0.10000E+01, 0.30549E+03, 0.10445E+00, 0.22390E-01
 0.51000E+02, 0.10000E+01, 0.27799E+03, 0.10102E+00, 0.22051E-01
 0.52000E+02, 0.10000E+01, 0.18812E+03, 0.11024E+00, 0.16912E-01
 0.53000E+02, 0.10000E+01, 0.18480E+03, 0.10876E+00, 0.17018E-01
 0.54000E+02, 0.10000E+01, 0.18310E+03, 0.10833E+00, 0.17024E-01
 0.55000E+02, 0.10000E+01, 0.18318E+03, 0.10849E+00, 0.17001E-01
 0.56000E+02, 0.10000E+01, 0.18370E+03, 0.10806E+00, 0.17088E-01
 0.57000E+02, 0.10000E+01, 0.18195E+03, 0.11450E+00, 0.16065E-01
 0.58000E+02, 0.10000E+01, 0.17753E+03, 0.11771E+00, 0.15475E-01
 0.59000E+02, 0.10000E+01, 0.17750E+03, 0.11755E+00, 0.15495E-01
 0.60000E+02, 0.10000E+01, 0.17789E+03, 0.11663E+00, 0.15631E-01
