 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19236E+03, 0.14964E+00, 0.12573E-01
 0.10000E+01, 0.00000E+00, 0.20230E+03, 0.15223E+00, 0.12623E-01
 0.20000E+01, 0.00000E+00, 0.20637E+03, 0.15432E+00, 0.12559E-01
 0.30000E+01, 0.00000E+00, 0.19201E+03, 0.15289E+00, 0.12297E-01
 0.40000E+01, 0.00000E+00, 0.19378E+03, 0.15397E+00, 0.12257E-01
 0.50000E+01, 0.00000E+00, 0.19012E+03, 0.15640E+00, 0.11972E-01
 0.60000E+01, 0.00000E+00, 0.18924E+03, 0.15661E+00, 0.11933E-01
 0.70000E+01, 0.00000E+00, 0.17381E+03, 0.15369E+00, 0.11755E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15679E+03, 0.18990E+00, 0.91509E-02
 0.10000E+02, 0.00000E+00, 0.14791E+03, 0.18635E+00, 0.91328E-02
 0.11000E+02, 0.00000E+00, 0.13360E+03, 0.13073E+00, 0.12576E-01
 0.12000E+02, 0.00000E+00, 0.13112E+03, 0.13120E+00, 0.12455E-01
 0.13000E+02, 0.00000E+00, 0.12893E+03, 0.13026E+00, 0.12476E-01
 0.14000E+02, 0.00000E+00, 0.12012E+03, 0.11955E+00, 0.13295E-01
 0.15000E+02, 0.00000E+00, 0.11267E+03, 0.11376E+00, 0.13708E-01
 0.16000E+02, 0.00000E+00, 0.10657E+03, 0.11385E+00, 0.13480E-01
 0.17000E+02, 0.00000E+00, 0.12303E+03, 0.21134E+00, 0.75767E-02
 0.18000E+02, 0.00000E+00, 0.13786E+03, 0.22435E+00, 0.74046E-02
 0.19000E+02, 0.00000E+00, 0.12969E+03, 0.22967E+00, 0.70892E-02
 0.20000E+02, 0.00000E+00, 0.11272E+03, 0.14247E+00, 0.10947E-01
 0.21000E+02, 0.00000E+00, 0.12168E+03, 0.15015E+00, 0.10628E-01
 0.22000E+02, 0.00000E+00, 0.12832E+03, 0.16171E+00, 0.10034E-01
 0.23000E+02, 0.00000E+00, 0.26003E+03, 0.11237E+00, 0.19178E-01
 0.24000E+02, 0.00000E+00, 0.27332E+03, 0.11525E+00, 0.19165E-01
 0.25000E+02, 0.00000E+00, 0.27774E+03, 0.11586E+00, 0.19219E-01
 0.26000E+02, 0.00000E+00, 0.26908E+03, 0.11605E+00, 0.18884E-01
