 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15760E+02, 0.30000E+02, 0.46938E-32
 0.10000E+01, 0.00000E+00, 0.17681E+02, 0.30000E+02, 0.39927E-31
 0.20000E+01, 0.00000E+00, 0.18023E+02, 0.30000E+02, 0.38461E-30
 0.30000E+01, 0.00000E+00, 0.18275E+02, 0.30000E+02, 0.13659E-29
 0.40000E+01, 0.00000E+00, 0.18403E+02, 0.30000E+02, 0.45921E-30
 0.50000E+01, 0.00000E+00, 0.18488E+02, 0.30000E+02, 0.13268E-30
 0.60000E+01, 0.00000E+00, 0.18236E+02, 0.30000E+02, 0.12755E-29
 0.70000E+01, 0.00000E+00, 0.18170E+02, 0.30000E+02, 0.12794E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12923E+03, 0.20344E+00, 0.79944E-02
 0.10000E+02, 0.00000E+00, 0.14612E+03, 0.17621E+00, 0.96168E-02
 0.11000E+02, 0.00000E+00, 0.68430E+02, 0.70064E+00, 0.19705E-02
 0.12000E+02, 0.00000E+00, 0.67470E+02, 0.71071E+00, 0.19371E-02
 0.13000E+02, 0.00000E+00, 0.61333E+02, 0.82400E+00, 0.16407E-02
 0.14000E+02, 0.00000E+00, 0.59855E+02, 0.84330E+00, 0.15961E-02
 0.15000E+02, 0.00000E+00, 0.56766E+02, 0.89065E+00, 0.14972E-02
 0.16000E+02, 0.00000E+00, 0.25106E+02, 0.79550E+01, 0.15154E-03
 0.17000E+02, 0.00000E+00, 0.79603E+02, 0.55979E+00, 0.25469E-02
 0.18000E+02, 0.00000E+00, 0.10348E+03, 0.43680E+00, 0.34851E-02
 0.19000E+02, 0.00000E+00, 0.10892E+03, 0.38224E+00, 0.40401E-02
 0.20000E+02, 0.00000E+00, 0.59303E+02, 0.72608E+00, 0.18507E-02
 0.21000E+02, 0.00000E+00, 0.78854E+02, 0.53049E+00, 0.26819E-02
 0.22000E+02, 0.00000E+00, 0.84846E+02, 0.48358E+00, 0.29922E-02
 0.23000E+02, 0.00000E+00, 0.53028E+02, 0.13429E+01, 0.98175E-03
 0.24000E+02, 0.00000E+00, 0.41060E+02, 0.17113E+01, 0.74211E-03
 0.25000E+02, 0.00000E+00, 0.45781E+02, 0.16530E+01, 0.77986E-03
 0.26000E+02, 0.00000E+00, 0.45975E+02, 0.16167E+01, 0.79781E-03
 0.27000E+02, 0.00000E+00, 0.49221E+02, 0.13885E+01, 0.93841E-03
 0.28000E+02, 0.00000E+00, 0.47531E+02, 0.14778E+01, 0.87708E-03
 0.29000E+02, 0.00000E+00, 0.45615E+02, 0.16050E+01, 0.80275E-03
 0.30000E+02, 0.00000E+00, 0.45883E+02, 0.15775E+01, 0.81741E-03
 0.31000E+02, 0.00000E+00, 0.45199E+02, 0.16956E+01, 0.75883E-03
 0.32000E+02, 0.00000E+00, 0.44360E+02, 0.17110E+01, 0.75003E-03
 0.33000E+02, 0.00000E+00, 0.40386E+02, 0.21148E+01, 0.59923E-03
 0.34000E+02, 0.00000E+00, 0.18515E+03, 0.40194E+00, 0.46086E-02
 0.35000E+02, 0.00000E+00, 0.14389E+03, 0.51167E+00, 0.32943E-02
 0.36000E+02, 0.00000E+00, 0.11420E+03, 0.61615E+00, 0.25410E-02
 0.37000E+02, 0.00000E+00, 0.98952E+02, 0.68442E+00, 0.21974E-02
 0.38000E+02, 0.00000E+00, 0.10890E+03, 0.65317E+00, 0.23641E-02
 0.39000E+02, 0.00000E+00, 0.10839E+03, 0.64657E+00, 0.23851E-02
 0.40000E+02, 0.00000E+00, 0.88688E+02, 0.64159E+00, 0.22795E-02
 0.41000E+02, 0.00000E+00, 0.88365E+02, 0.61272E+00, 0.23848E-02
 0.42000E+02, 0.00000E+00, 0.83731E+02, 0.62600E+00, 0.23042E-02
 0.43000E+02, 0.00000E+00, 0.71903E+02, 0.75583E+00, 0.18452E-02
 0.44000E+02, 0.00000E+00, 0.82262E+02, 0.66938E+00, 0.21460E-02
 0.45000E+02, 0.00000E+00, 0.80105E+02, 0.67468E+00, 0.21162E-02
 0.46000E+02, 0.00000E+00, 0.68935E+02, 0.78847E+00, 0.17536E-02
 0.47000E+02, 0.00000E+00, 0.62976E+02, 0.89688E+00, 0.15148E-02
 0.48000E+02, 0.00000E+00, 0.59093E+02, 0.10062E+01, 0.13346E-02
 0.49000E+02, 0.00000E+00, 0.52349E+02, 0.12180E+01, 0.10801E-02
 0.50000E+02, 0.00000E+00, 0.37671E+02, 0.22930E+01, 0.54787E-03
 0.51000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.34843E-04
 0.52000E+02, 0.00000E+00, 0.45771E+02, 0.12699E+01, 0.10151E-02
 0.53000E+02, 0.00000E+00, 0.46163E+02, 0.13037E+01, 0.98995E-03
 0.54000E+02, 0.00000E+00, 0.31581E+02, 0.33825E+01, 0.36413E-03
 0.55000E+02, 0.00000E+00, 0.31075E+02, 0.32916E+01, 0.37357E-03
 0.56000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.17610E-05
 0.57000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.72780E-07
 0.58000E+02, 0.00000E+00, 0.41203E+02, 0.13976E+01, 0.90907E-03
 0.59000E+02, 0.00000E+00, 0.26010E+02, 0.62009E+01, 0.19500E-03
 0.60000E+02, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.12902E-06
 0.61000E+02, 0.00000E+00, 0.21089E+02, 0.30000E+02, 0.16287E-09
 0.62000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.95184E-13
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16853E+03, 0.21434E+00, 0.83290E-02
 0.65000E+02, 0.00000E+00, 0.13574E+03, 0.25918E+00, 0.63765E-02
 0.00000E+00, 0.10000E+01, 0.17643E+02, 0.30000E+02, 0.17115E-28
 0.10000E+01, 0.10000E+01, 0.18521E+02, 0.30000E+02, 0.12263E-27
 0.20000E+01, 0.10000E+01, 0.18710E+02, 0.30000E+02, 0.36338E-27
 0.30000E+01, 0.10000E+01, 0.19205E+02, 0.30000E+02, 0.57019E-27
 0.40000E+01, 0.10000E+01, 0.19150E+02, 0.30000E+02, 0.16786E-26
 0.50000E+01, 0.10000E+01, 0.19191E+02, 0.30000E+02, 0.10838E-26
 0.60000E+01, 0.10000E+01, 0.19167E+02, 0.30000E+02, 0.24092E-27
 0.70000E+01, 0.10000E+01, 0.19381E+02, 0.30000E+02, 0.35787E-27
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14625E+03, 0.17999E+00, 0.94177E-02
 0.10000E+02, 0.10000E+01, 0.15755E+03, 0.17007E+00, 0.10236E-01
 0.11000E+02, 0.10000E+01, 0.50821E+02, 0.11350E+01, 0.11537E-02
 0.12000E+02, 0.10000E+01, 0.50074E+02, 0.11547E+01, 0.11314E-02
 0.13000E+02, 0.10000E+01, 0.54451E+02, 0.98765E+00, 0.13407E-02
 0.14000E+02, 0.10000E+01, 0.37310E+02, 0.19254E+01, 0.65172E-03
 0.15000E+02, 0.10000E+01, 0.32794E+02, 0.25995E+01, 0.47569E-03
 0.16000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.41096E-05
 0.17000E+02, 0.10000E+01, 0.84303E+02, 0.54806E+00, 0.26362E-02
 0.18000E+02, 0.10000E+01, 0.11376E+03, 0.37239E+00, 0.41994E-02
 0.19000E+02, 0.10000E+01, 0.12214E+03, 0.36281E+00, 0.44036E-02
 0.20000E+02, 0.10000E+01, 0.94260E+02, 0.43568E+00, 0.34085E-02
 0.21000E+02, 0.10000E+01, 0.88943E+02, 0.47351E+00, 0.30908E-02
 0.22000E+02, 0.10000E+01, 0.87638E+02, 0.45641E+00, 0.31950E-02
 0.23000E+02, 0.10000E+01, 0.55979E+02, 0.13568E+01, 0.98049E-03
 0.24000E+02, 0.10000E+01, 0.41683E+02, 0.17959E+01, 0.70855E-03
 0.25000E+02, 0.10000E+01, 0.39920E+02, 0.19363E+01, 0.65350E-03
 0.26000E+02, 0.10000E+01, 0.42744E+02, 0.17590E+01, 0.72586E-03
 0.27000E+02, 0.10000E+01, 0.45918E+02, 0.16004E+01, 0.80582E-03
 0.28000E+02, 0.10000E+01, 0.45320E+02, 0.16627E+01, 0.77417E-03
 0.29000E+02, 0.10000E+01, 0.43354E+02, 0.18423E+01, 0.69437E-03
 0.30000E+02, 0.10000E+01, 0.37610E+02, 0.26493E+01, 0.47410E-03
 0.31000E+02, 0.10000E+01, 0.40923E+02, 0.21653E+01, 0.58625E-03
 0.32000E+02, 0.10000E+01, 0.41758E+02, 0.20258E+01, 0.62829E-03
 0.33000E+02, 0.10000E+01, 0.39162E+02, 0.24993E+01, 0.50506E-03
 0.34000E+02, 0.10000E+01, 0.98937E+02, 0.71006E+00, 0.21180E-02
 0.35000E+02, 0.10000E+01, 0.10705E+03, 0.66456E+00, 0.23124E-02
 0.36000E+02, 0.10000E+01, 0.10185E+03, 0.72500E+00, 0.20906E-02
 0.37000E+02, 0.10000E+01, 0.10726E+03, 0.64434E+00, 0.23862E-02
 0.38000E+02, 0.10000E+01, 0.97910E+02, 0.73309E+00, 0.20458E-02
 0.39000E+02, 0.10000E+01, 0.95915E+02, 0.73368E+00, 0.20332E-02
 0.40000E+02, 0.10000E+01, 0.53726E+02, 0.12077E+01, 0.10940E-02
 0.41000E+02, 0.10000E+01, 0.58815E+02, 0.10728E+01, 0.12507E-02
 0.42000E+02, 0.10000E+01, 0.57385E+02, 0.11502E+01, 0.11616E-02
