 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14636E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16958E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17270E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17320E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17335E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17567E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17551E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.55418E-07
 0.10000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.10665E-11
 0.11000E+02, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.49314E-35
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.37014E-36
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.48806E-18
 0.18000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.37318E-19
 0.19000E+02, 0.00000E+00, 0.19508E+02, 0.30000E+02, 0.15809E-21
 0.20000E+02, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.38058E-16
 0.21000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.25215E-14
 0.22000E+02, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.72371E-10
 0.23000E+02, 0.00000E+00, 0.20431E+02, 0.30000E+02, 0.27644E-04
 0.24000E+02, 0.00000E+00, 0.19779E+02, 0.30000E+02, 0.12737E-08
 0.25000E+02, 0.00000E+00, 0.19900E+02, 0.30000E+02, 0.19718E-14
 0.26000E+02, 0.00000E+00, 0.19935E+02, 0.30000E+02, 0.10705E-15
 0.27000E+02, 0.00000E+00, 0.19964E+02, 0.30000E+02, 0.83234E-17
 0.28000E+02, 0.00000E+00, 0.20020E+02, 0.30000E+02, 0.36132E-20
 0.29000E+02, 0.00000E+00, 0.19532E+02, 0.30000E+02, 0.21667E-23
 0.30000E+02, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.19970E-27
 0.31000E+02, 0.00000E+00, 0.19964E+02, 0.30000E+02, 0.26408E-31
 0.32000E+02, 0.00000E+00, 0.20029E+02, 0.30000E+02, 0.30876E-35
 0.33000E+02, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.71499E+02, 0.13305E+01, 0.10470E-02
 0.35000E+02, 0.00000E+00, 0.71471E+02, 0.12571E+01, 0.11081E-02
 0.36000E+02, 0.00000E+00, 0.66524E+02, 0.12909E+01, 0.10635E-02
 0.37000E+02, 0.00000E+00, 0.60719E+02, 0.15009E+01, 0.89907E-03
 0.38000E+02, 0.00000E+00, 0.23135E+02, 0.14439E+02, 0.82937E-04
 0.39000E+02, 0.00000E+00, 0.19934E+02, 0.30000E+02, 0.12011E-07
 0.40000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.19986E-07
 0.41000E+02, 0.00000E+00, 0.20688E+02, 0.30000E+02, 0.33088E-11
 0.42000E+02, 0.00000E+00, 0.19148E+02, 0.30000E+02, 0.26681E-14
 0.43000E+02, 0.00000E+00, 0.19877E+02, 0.30000E+02, 0.16863E-14
 0.44000E+02, 0.00000E+00, 0.19796E+02, 0.30000E+02, 0.56698E-15
 0.45000E+02, 0.00000E+00, 0.19742E+02, 0.30000E+02, 0.40053E-18
 0.46000E+02, 0.00000E+00, 0.19748E+02, 0.30000E+02, 0.10506E-21
 0.47000E+02, 0.00000E+00, 0.19713E+02, 0.30000E+02, 0.27108E-25
 0.48000E+02, 0.00000E+00, 0.19950E+02, 0.30000E+02, 0.67749E-29
 0.49000E+02, 0.00000E+00, 0.19752E+02, 0.30000E+02, 0.59575E-33
 0.50000E+02, 0.00000E+00, 0.19700E+02, 0.30000E+02, 0.19403E-36
 0.51000E+02, 0.00000E+00, 0.18661E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.59040E-25
 0.53000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.68658E-27
 0.54000E+02, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.24800E-29
 0.55000E+02, 0.00000E+00, 0.19938E+02, 0.30000E+02, 0.11860E-31
 0.56000E+02, 0.00000E+00, 0.20281E+02, 0.30000E+02, 0.19284E-35
 0.57000E+02, 0.00000E+00, 0.19652E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20641E+02, 0.30000E+02, 0.79781E-28
 0.59000E+02, 0.00000E+00, 0.20220E+02, 0.30000E+02, 0.90018E-31
 0.60000E+02, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.15724E-34
 0.61000E+02, 0.00000E+00, 0.20273E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20218E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.51795E-07
 0.65000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.20396E-06
 0.00000E+00, 0.10000E+01, 0.16985E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18679E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18798E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18985E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18568E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18267E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18520E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25246E+02, 0.76159E+01, 0.15836E-03
 0.10000E+02, 0.10000E+01, 0.21752E+02, 0.30000E+02, 0.13535E-07
 0.11000E+02, 0.10000E+01, 0.22548E+02, 0.30000E+02, 0.13472E-30
 0.12000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.11288E-31
 0.13000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.38440E-33
 0.14000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.17745E-35
 0.15000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.20024E-37
 0.16000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22617E+02, 0.30000E+02, 0.28461E-12
 0.18000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.30046E-13
 0.19000E+02, 0.10000E+01, 0.19677E+02, 0.30000E+02, 0.18431E-16
 0.20000E+02, 0.10000E+01, 0.21243E+02, 0.30000E+02, 0.28760E-10
 0.21000E+02, 0.10000E+01, 0.20453E+02, 0.30000E+02, 0.35229E-08
 0.22000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.24521E-04
 0.23000E+02, 0.10000E+01, 0.25960E+02, 0.89143E+01, 0.13562E-03
 0.24000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.60791E-07
 0.25000E+02, 0.10000E+01, 0.22046E+02, 0.30000E+02, 0.10335E-09
 0.26000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.28391E-11
 0.27000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.77177E-12
 0.28000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.32280E-15
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.30646E-20
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.45807E-24
 0.31000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.61463E-28
 0.32000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.68242E-32
 0.33000E+02, 0.10000E+01, 0.22638E+02, 0.30000E+02, 0.79123E-36
 0.34000E+02, 0.10000E+01, 0.43087E+02, 0.24327E+01, 0.52540E-03
 0.35000E+02, 0.10000E+01, 0.45195E+02, 0.24844E+01, 0.51790E-03
