 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15040E+03, 0.22969E+00, 0.74531E-02
 0.10000E+01, 0.00000E+00, 0.15188E+03, 0.23847E+00, 0.72038E-02
 0.20000E+01, 0.00000E+00, 0.15249E+03, 0.24036E+00, 0.71573E-02
 0.30000E+01, 0.00000E+00, 0.15489E+03, 0.25072E+00, 0.69005E-02
 0.40000E+01, 0.00000E+00, 0.15330E+03, 0.25554E+00, 0.67450E-02
 0.50000E+01, 0.00000E+00, 0.14247E+03, 0.25317E+00, 0.66353E-02
 0.60000E+01, 0.00000E+00, 0.13898E+03, 0.25921E+00, 0.64263E-02
 0.70000E+01, 0.00000E+00, 0.13423E+03, 0.25830E+00, 0.63746E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16898E+03, 0.17829E+00, 0.10023E-01
 0.10000E+02, 0.00000E+00, 0.17229E+03, 0.18141E+00, 0.99244E-02
 0.11000E+02, 0.00000E+00, 0.19162E+03, 0.12436E+00, 0.15105E-01
 0.12000E+02, 0.00000E+00, 0.18312E+03, 0.11745E+00, 0.15702E-01
 0.13000E+02, 0.00000E+00, 0.18774E+03, 0.10749E+00, 0.17331E-01
 0.14000E+02, 0.00000E+00, 0.18252E+03, 0.10311E+00, 0.17861E-01
 0.15000E+02, 0.00000E+00, 0.17850E+03, 0.10252E+00, 0.17807E-01
 0.16000E+02, 0.00000E+00, 0.15869E+03, 0.94243E-01, 0.18520E-01
 0.17000E+02, 0.00000E+00, 0.15192E+03, 0.13683E+00, 0.12556E-01
 0.18000E+02, 0.00000E+00, 0.16933E+03, 0.14648E+00, 0.12209E-01
 0.19000E+02, 0.00000E+00, 0.16062E+03, 0.14737E+00, 0.11897E-01
 0.20000E+02, 0.00000E+00, 0.17355E+03, 0.11012E+00, 0.16396E-01
 0.21000E+02, 0.00000E+00, 0.18367E+03, 0.11311E+00, 0.16323E-01
 0.22000E+02, 0.00000E+00, 0.17443E+03, 0.11062E+00, 0.16354E-01
 0.23000E+02, 0.00000E+00, 0.30591E+03, 0.17422E+00, 0.13434E-01
 0.24000E+02, 0.00000E+00, 0.29891E+03, 0.19620E+00, 0.11785E-01
 0.25000E+02, 0.00000E+00, 0.29694E+03, 0.20945E+00, 0.11001E-01
 0.26000E+02, 0.00000E+00, 0.29513E+03, 0.19959E+00, 0.11508E-01
 0.27000E+02, 0.00000E+00, 0.29523E+03, 0.19641E+00, 0.11696E-01
 0.28000E+02, 0.00000E+00, 0.29132E+03, 0.19014E+00, 0.11999E-01
 0.29000E+02, 0.00000E+00, 0.28219E+03, 0.18506E+00, 0.12129E-01
 0.30000E+02, 0.00000E+00, 0.27693E+03, 0.18289E+00, 0.12157E-01
 0.31000E+02, 0.00000E+00, 0.27376E+03, 0.18331E+00, 0.12059E-01
 0.32000E+02, 0.00000E+00, 0.23961E+03, 0.20451E+00, 0.10134E-01
 0.33000E+02, 0.00000E+00, 0.23041E+03, 0.19862E+00, 0.10247E-01
 0.34000E+02, 0.00000E+00, 0.34066E+03, 0.97610E-01, 0.25417E-01
 0.35000E+02, 0.00000E+00, 0.34450E+03, 0.95996E-01, 0.26006E-01
 0.36000E+02, 0.00000E+00, 0.33218E+03, 0.93219E-01, 0.26246E-01
 0.37000E+02, 0.00000E+00, 0.34205E+03, 0.92916E-01, 0.26761E-01
 0.38000E+02, 0.00000E+00, 0.34013E+03, 0.91848E-01, 0.26988E-01
 0.39000E+02, 0.00000E+00, 0.31492E+03, 0.88628E-01, 0.26819E-01
 0.40000E+02, 0.00000E+00, 0.39785E+03, 0.11910E+00, 0.22771E-01
 0.41000E+02, 0.00000E+00, 0.37127E+03, 0.13332E+00, 0.19536E-01
 0.42000E+02, 0.00000E+00, 0.35158E+03, 0.14396E+00, 0.17540E-01
 0.43000E+02, 0.00000E+00, 0.33444E+03, 0.14993E+00, 0.16380E-01
 0.44000E+02, 0.00000E+00, 0.33344E+03, 0.15884E+00, 0.15435E-01
 0.45000E+02, 0.00000E+00, 0.33671E+03, 0.15868E+00, 0.15534E-01
 0.46000E+02, 0.00000E+00, 0.33862E+03, 0.15482E+00, 0.15971E-01
 0.47000E+02, 0.00000E+00, 0.33605E+03, 0.14787E+00, 0.16652E-01
 0.48000E+02, 0.00000E+00, 0.32555E+03, 0.14436E+00, 0.16763E-01
 0.49000E+02, 0.00000E+00, 0.29692E+03, 0.14009E+00, 0.16448E-01
 0.50000E+02, 0.00000E+00, 0.27037E+03, 0.14197E+00, 0.15474E-01
 0.51000E+02, 0.00000E+00, 0.27999E+03, 0.13416E+00, 0.16665E-01
 0.52000E+02, 0.00000E+00, 0.30573E+03, 0.94468E-01, 0.24767E-01
 0.53000E+02, 0.00000E+00, 0.31609E+03, 0.97269E-01, 0.24485E-01
 0.54000E+02, 0.00000E+00, 0.31151E+03, 0.10080E+00, 0.23444E-01
 0.55000E+02, 0.00000E+00, 0.31444E+03, 0.10175E+00, 0.23341E-01
 0.56000E+02, 0.00000E+00, 0.33168E+03, 0.10129E+00, 0.24135E-01
 0.57000E+02, 0.00000E+00, 0.33173E+03, 0.10006E+00, 0.24433E-01
