 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18737E+03, 0.17022E+00, 0.10935E-01
 0.10000E+01, 0.00000E+00, 0.17939E+03, 0.17425E+00, 0.10497E-01
 0.20000E+01, 0.00000E+00, 0.17266E+03, 0.17694E+00, 0.10184E-01
 0.30000E+01, 0.00000E+00, 0.17594E+03, 0.17991E+00, 0.10089E-01
 0.40000E+01, 0.00000E+00, 0.18562E+03, 0.17629E+00, 0.10518E-01
 0.50000E+01, 0.00000E+00, 0.17410E+03, 0.17935E+00, 0.10079E-01
 0.60000E+01, 0.00000E+00, 0.16085E+03, 0.18045E+00, 0.97210E-02
 0.70000E+01, 0.00000E+00, 0.15838E+03, 0.17965E+00, 0.97088E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16676E+03, 0.19163E+00, 0.92785E-02
 0.10000E+02, 0.00000E+00, 0.14837E+03, 0.19350E+00, 0.88046E-02
 0.11000E+02, 0.00000E+00, 0.14225E+03, 0.12711E+00, 0.13209E-01
 0.12000E+02, 0.00000E+00, 0.14161E+03, 0.12576E+00, 0.13330E-01
 0.13000E+02, 0.00000E+00, 0.13835E+03, 0.12306E+00, 0.13516E-01
 0.14000E+02, 0.00000E+00, 0.13182E+03, 0.11896E+00, 0.13759E-01
 0.15000E+02, 0.00000E+00, 0.12757E+03, 0.11181E+00, 0.14486E-01
 0.16000E+02, 0.00000E+00, 0.12271E+03, 0.10894E+00, 0.14687E-01
 0.17000E+02, 0.00000E+00, 0.14286E+03, 0.19523E+00, 0.86124E-02
 0.18000E+02, 0.00000E+00, 0.14961E+03, 0.20424E+00, 0.83662E-02
 0.19000E+02, 0.00000E+00, 0.14151E+03, 0.20049E+00, 0.83595E-02
 0.20000E+02, 0.00000E+00, 0.13756E+03, 0.13487E+00, 0.12309E-01
 0.21000E+02, 0.00000E+00, 0.14308E+03, 0.13713E+00, 0.12268E-01
 0.22000E+02, 0.00000E+00, 0.14659E+03, 0.14234E+00, 0.11919E-01
 0.23000E+02, 0.00000E+00, 0.37759E+03, 0.11591E+00, 0.22692E-01
 0.24000E+02, 0.00000E+00, 0.38365E+03, 0.11650E+00, 0.22787E-01
 0.25000E+02, 0.00000E+00, 0.38060E+03, 0.12516E+00, 0.21111E-01
 0.26000E+02, 0.00000E+00, 0.37684E+03, 0.13055E+00, 0.20124E-01
 0.27000E+02, 0.00000E+00, 0.35663E+03, 0.12939E+00, 0.19673E-01
 0.28000E+02, 0.00000E+00, 0.31703E+03, 0.12801E+00, 0.18634E-01
 0.29000E+02, 0.00000E+00, 0.29267E+03, 0.12335E+00, 0.18541E-01
 0.30000E+02, 0.00000E+00, 0.28742E+03, 0.12452E+00, 0.18195E-01
 0.31000E+02, 0.00000E+00, 0.28489E+03, 0.12645E+00, 0.17837E-01
 0.32000E+02, 0.00000E+00, 0.28414E+03, 0.12905E+00, 0.17455E-01
 0.33000E+02, 0.00000E+00, 0.27619E+03, 0.12800E+00, 0.17347E-01
 0.34000E+02, 0.00000E+00, 0.18430E+03, 0.12670E+00, 0.14593E-01
 0.35000E+02, 0.00000E+00, 0.18499E+03, 0.11746E+00, 0.15764E-01
 0.36000E+02, 0.00000E+00, 0.18242E+03, 0.12374E+00, 0.14881E-01
 0.37000E+02, 0.00000E+00, 0.18113E+03, 0.11949E+00, 0.15367E-01
 0.38000E+02, 0.00000E+00, 0.17597E+03, 0.11034E+00, 0.16452E-01
 0.39000E+02, 0.00000E+00, 0.16732E+03, 0.10643E+00, 0.16728E-01
 0.40000E+02, 0.00000E+00, 0.34535E+03, 0.11241E+00, 0.22239E-01
 0.41000E+02, 0.00000E+00, 0.37991E+03, 0.11280E+00, 0.23400E-01
 0.42000E+02, 0.00000E+00, 0.34502E+03, 0.10947E+00, 0.22825E-01
 0.43000E+02, 0.00000E+00, 0.33645E+03, 0.11040E+00, 0.22317E-01
 0.44000E+02, 0.00000E+00, 0.34742E+03, 0.10985E+00, 0.22834E-01
 0.45000E+02, 0.00000E+00, 0.34457E+03, 0.10922E+00, 0.22860E-01
 0.46000E+02, 0.00000E+00, 0.34409E+03, 0.10795E+00, 0.23110E-01
 0.47000E+02, 0.00000E+00, 0.33612E+03, 0.10696E+00, 0.23023E-01
 0.48000E+02, 0.00000E+00, 0.32614E+03, 0.10736E+00, 0.22561E-01
 0.49000E+02, 0.00000E+00, 0.31733E+03, 0.10586E+00, 0.22545E-01
 0.50000E+02, 0.00000E+00, 0.31012E+03, 0.10347E+00, 0.22784E-01
 0.51000E+02, 0.00000E+00, 0.28618E+03, 0.99228E-01, 0.22783E-01
 0.52000E+02, 0.00000E+00, 0.17963E+03, 0.11062E+00, 0.16543E-01
 0.53000E+02, 0.00000E+00, 0.17960E+03, 0.11055E+00, 0.16553E-01
 0.54000E+02, 0.00000E+00, 0.18560E+03, 0.10831E+00, 0.17119E-01
 0.55000E+02, 0.00000E+00, 0.17903E+03, 0.10692E+00, 0.17094E-01
 0.56000E+02, 0.00000E+00, 0.17963E+03, 0.10928E+00, 0.16747E-01
 0.57000E+02, 0.00000E+00, 0.17435E+03, 0.10892E+00, 0.16606E-01
 0.58000E+02, 0.00000E+00, 0.17480E+03, 0.12627E+00, 0.14339E-01
 0.59000E+02, 0.00000E+00, 0.17081E+03, 0.12179E+00, 0.14734E-01
 0.60000E+02, 0.00000E+00, 0.17354E+03, 0.11448E+00, 0.15771E-01
 0.61000E+02, 0.00000E+00, 0.17148E+03, 0.11349E+00, 0.15836E-01
 0.62000E+02, 0.00000E+00, 0.17043E+03, 0.11716E+00, 0.15303E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19752E+03, 0.33794E+00, 0.56292E-02
 0.65000E+02, 0.00000E+00, 0.18461E+03, 0.30219E+00, 0.61226E-02
 0.00000E+00, 0.10000E+01, 0.19290E+03, 0.17221E+00, 0.10939E-01
 0.10000E+01, 0.10000E+01, 0.19078E+03, 0.17549E+00, 0.10685E-01
 0.20000E+01, 0.10000E+01, 0.18464E+03, 0.18292E+00, 0.10116E-01
 0.30000E+01, 0.10000E+01, 0.20879E+03, 0.17279E+00, 0.11273E-01
 0.40000E+01, 0.10000E+01, 0.18509E+03, 0.18082E+00, 0.10243E-01
 0.50000E+01, 0.10000E+01, 0.16151E+03, 0.18530E+00, 0.94810E-02
 0.60000E+01, 0.10000E+01, 0.17741E+03, 0.18082E+00, 0.10071E-01
 0.70000E+01, 0.10000E+01, 0.16852E+03, 0.17706E+00, 0.10082E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15279E+03, 0.19507E+00, 0.88255E-02
 0.10000E+02, 0.10000E+01, 0.15139E+03, 0.19533E+00, 0.87848E-02
 0.11000E+02, 0.10000E+01, 0.15711E+03, 0.13573E+00, 0.12813E-01
 0.12000E+02, 0.10000E+01, 0.14677E+03, 0.12157E+00, 0.13961E-01
 0.13000E+02, 0.10000E+01, 0.13946E+03, 0.11675E+00, 0.14284E-01
