 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62136E+02, 0.43620E+00, 0.31068E-02
 0.10000E+01, 0.00000E+00, 0.65091E+02, 0.43367E+00, 0.31525E-02
 0.20000E+01, 0.00000E+00, 0.65625E+02, 0.44804E+00, 0.30562E-02
 0.30000E+01, 0.00000E+00, 0.66192E+02, 0.46370E+00, 0.29578E-02
 0.40000E+01, 0.00000E+00, 0.65104E+02, 0.47798E+00, 0.28603E-02
 0.50000E+01, 0.00000E+00, 0.61600E+02, 0.50911E+00, 0.26576E-02
 0.60000E+01, 0.00000E+00, 0.56701E+02, 0.57423E+00, 0.23217E-02
 0.70000E+01, 0.00000E+00, 0.52268E+02, 0.64972E+00, 0.20244E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24452E+03, 0.71984E-01, 0.29067E-01
 0.10000E+02, 0.00000E+00, 0.26561E+03, 0.73606E-01, 0.29584E-01
 0.11000E+02, 0.00000E+00, 0.31393E+03, 0.16463E+00, 0.14413E-01
 0.12000E+02, 0.00000E+00, 0.32504E+03, 0.17217E+00, 0.14043E-01
 0.13000E+02, 0.00000E+00, 0.28964E+03, 0.21371E+00, 0.10644E-01
 0.14000E+02, 0.00000E+00, 0.21532E+03, 0.27115E+00, 0.72814E-02
 0.15000E+02, 0.00000E+00, 0.18350E+03, 0.30014E+00, 0.61494E-02
 0.16000E+02, 0.00000E+00, 0.16872E+03, 0.31826E+00, 0.56116E-02
 0.17000E+02, 0.00000E+00, 0.38326E+03, 0.91985E-01, 0.28843E-01
 0.18000E+02, 0.00000E+00, 0.41311E+03, 0.10088E+00, 0.27495E-01
 0.19000E+02, 0.00000E+00, 0.35715E+03, 0.91799E-01, 0.27751E-01
 0.20000E+02, 0.00000E+00, 0.27406E+03, 0.18079E+00, 0.12233E-01
 0.21000E+02, 0.00000E+00, 0.29878E+03, 0.17672E+00, 0.13081E-01
