 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15310E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17334E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17785E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.26591E-36
 0.40000E+01, 0.00000E+00, 0.18120E+02, 0.30000E+02, 0.12558E-35
 0.50000E+01, 0.00000E+00, 0.18202E+02, 0.30000E+02, 0.42934E-34
 0.60000E+01, 0.00000E+00, 0.18017E+02, 0.30000E+02, 0.15010E-32
 0.70000E+01, 0.00000E+00, 0.17978E+02, 0.30000E+02, 0.10099E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10795E+03, 0.26601E+00, 0.57907E-02
 0.10000E+02, 0.00000E+00, 0.13227E+03, 0.21362E+00, 0.76708E-02
 0.11000E+02, 0.00000E+00, 0.74454E+02, 0.62449E+00, 0.22497E-02
 0.12000E+02, 0.00000E+00, 0.43465E+02, 0.13643E+01, 0.93798E-03
 0.13000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.13926E-05
 0.14000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.75599E-10
 0.15000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.68913E-16
 0.16000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.26633E-21
 0.17000E+02, 0.00000E+00, 0.51263E+02, 0.86973E+00, 0.15076E-02
 0.18000E+02, 0.00000E+00, 0.60652E+02, 0.67673E+00, 0.19937E-02
 0.19000E+02, 0.00000E+00, 0.38296E+02, 0.16058E+01, 0.78392E-03
 0.20000E+02, 0.00000E+00, 0.64310E+02, 0.69299E+00, 0.19682E-02
 0.21000E+02, 0.00000E+00, 0.59075E+02, 0.78188E+00, 0.17174E-02
 0.22000E+02, 0.00000E+00, 0.60423E+02, 0.74694E+00, 0.18050E-02
 0.23000E+02, 0.00000E+00, 0.57396E+02, 0.10364E+01, 0.12891E-02
 0.24000E+02, 0.00000E+00, 0.57060E+02, 0.11197E+01, 0.11920E-02
 0.25000E+02, 0.00000E+00, 0.57283E+02, 0.11280E+01, 0.11840E-02
 0.26000E+02, 0.00000E+00, 0.52539E+02, 0.13486E+01, 0.97607E-03
 0.27000E+02, 0.00000E+00, 0.51009E+02, 0.13715E+01, 0.95527E-03
 0.28000E+02, 0.00000E+00, 0.47265E+02, 0.15435E+01, 0.83904E-03
 0.29000E+02, 0.00000E+00, 0.47910E+02, 0.15349E+01, 0.84544E-03
 0.30000E+02, 0.00000E+00, 0.32893E+02, 0.32386E+01, 0.38195E-03
 0.31000E+02, 0.00000E+00, 0.25855E+02, 0.77412E+01, 0.15612E-03
 0.32000E+02, 0.00000E+00, 0.20803E+02, 0.30000E+02, 0.59544E-06
 0.33000E+02, 0.00000E+00, 0.21730E+02, 0.30000E+02, 0.26573E-11
 0.34000E+02, 0.00000E+00, 0.12454E+03, 0.53312E+00, 0.30151E-02
 0.35000E+02, 0.00000E+00, 0.13859E+03, 0.47037E+00, 0.35380E-02
 0.36000E+02, 0.00000E+00, 0.11366E+03, 0.56007E+00, 0.27914E-02
 0.37000E+02, 0.00000E+00, 0.96187E+02, 0.71659E+00, 0.20832E-02
 0.38000E+02, 0.00000E+00, 0.82806E+02, 0.86819E+00, 0.16571E-02
 0.39000E+02, 0.00000E+00, 0.69470E+02, 0.10529E+01, 0.13153E-02
 0.40000E+02, 0.00000E+00, 0.75105E+02, 0.76586E+00, 0.18379E-02
 0.41000E+02, 0.00000E+00, 0.70476E+02, 0.87471E+00, 0.15878E-02
 0.42000E+02, 0.00000E+00, 0.49459E+02, 0.17349E+01, 0.75159E-03
 0.43000E+02, 0.00000E+00, 0.40674E+02, 0.25080E+01, 0.50576E-03
 0.44000E+02, 0.00000E+00, 0.40255E+02, 0.25488E+01, 0.49698E-03
 0.45000E+02, 0.00000E+00, 0.37747E+02, 0.28619E+01, 0.43908E-03
 0.46000E+02, 0.00000E+00, 0.26397E+02, 0.81664E+01, 0.14826E-03
 0.47000E+02, 0.00000E+00, 0.28157E+02, 0.63427E+01, 0.19201E-03
 0.48000E+02, 0.00000E+00, 0.22945E+02, 0.27828E+02, 0.43006E-04
 0.49000E+02, 0.00000E+00, 0.20419E+02, 0.30000E+02, 0.56736E-08
