 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18837E+03, 0.16090E+00, 0.11594E-01
 0.10000E+01, 0.00000E+00, 0.19006E+03, 0.16006E+00, 0.11697E-01
 0.20000E+01, 0.00000E+00, 0.18333E+03, 0.15975E+00, 0.11550E-01
 0.30000E+01, 0.00000E+00, 0.17441E+03, 0.16546E+00, 0.10933E-01
 0.40000E+01, 0.00000E+00, 0.19009E+03, 0.16508E+00, 0.11342E-01
 0.50000E+01, 0.00000E+00, 0.17890E+03, 0.16803E+00, 0.10874E-01
 0.60000E+01, 0.00000E+00, 0.17160E+03, 0.16798E+00, 0.10702E-01
 0.70000E+01, 0.00000E+00, 0.15858E+03, 0.16899E+00, 0.10326E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14804E+03, 0.17891E+00, 0.95155E-02
 0.10000E+02, 0.00000E+00, 0.14784E+03, 0.17894E+00, 0.95092E-02
 0.11000E+02, 0.00000E+00, 0.14026E+03, 0.12781E+00, 0.13074E-01
 0.12000E+02, 0.00000E+00, 0.13959E+03, 0.13025E+00, 0.12808E-01
 0.13000E+02, 0.00000E+00, 0.13711E+03, 0.12733E+00, 0.13023E-01
 0.14000E+02, 0.00000E+00, 0.13303E+03, 0.12136E+00, 0.13528E-01
 0.15000E+02, 0.00000E+00, 0.12347E+03, 0.11736E+00, 0.13659E-01
 0.16000E+02, 0.00000E+00, 0.11590E+03, 0.11589E+00, 0.13569E-01
 0.17000E+02, 0.00000E+00, 0.13536E+03, 0.20808E+00, 0.79353E-02
 0.18000E+02, 0.00000E+00, 0.13396E+03, 0.20131E+00, 0.81740E-02
 0.19000E+02, 0.00000E+00, 0.13093E+03, 0.20200E+00, 0.80853E-02
 0.20000E+02, 0.00000E+00, 0.13499E+03, 0.15028E+00, 0.10977E-01
 0.21000E+02, 0.00000E+00, 0.13985E+03, 0.14964E+00, 0.11155E-01
 0.22000E+02, 0.00000E+00, 0.14088E+03, 0.15680E+00, 0.10673E-01
 0.23000E+02, 0.00000E+00, 0.35347E+03, 0.11687E+00, 0.21671E-01
 0.24000E+02, 0.00000E+00, 0.35570E+03, 0.11966E+00, 0.21241E-01
 0.25000E+02, 0.00000E+00, 0.36763E+03, 0.12261E+00, 0.21124E-01
 0.26000E+02, 0.00000E+00, 0.36131E+03, 0.12091E+00, 0.21209E-01
 0.27000E+02, 0.00000E+00, 0.35179E+03, 0.11917E+00, 0.21195E-01
 0.28000E+02, 0.00000E+00, 0.34384E+03, 0.11736E+00, 0.21249E-01
 0.29000E+02, 0.00000E+00, 0.32775E+03, 0.11692E+00, 0.20772E-01
 0.30000E+02, 0.00000E+00, 0.31591E+03, 0.11826E+00, 0.20132E-01
 0.31000E+02, 0.00000E+00, 0.31073E+03, 0.11869E+00, 0.19884E-01
 0.32000E+02, 0.00000E+00, 0.30723E+03, 0.11854E+00, 0.19789E-01
 0.33000E+02, 0.00000E+00, 0.29289E+03, 0.11543E+00, 0.19820E-01
 0.34000E+02, 0.00000E+00, 0.17393E+03, 0.13235E+00, 0.13654E-01
 0.35000E+02, 0.00000E+00, 0.17319E+03, 0.12100E+00, 0.14910E-01
 0.36000E+02, 0.00000E+00, 0.16971E+03, 0.11851E+00, 0.15103E-01
 0.37000E+02, 0.00000E+00, 0.16847E+03, 0.11610E+00, 0.15374E-01
 0.38000E+02, 0.00000E+00, 0.16562E+03, 0.11442E+00, 0.15499E-01
 0.39000E+02, 0.00000E+00, 0.15776E+03, 0.10878E+00, 0.16011E-01
 0.40000E+02, 0.00000E+00, 0.24653E+03, 0.12551E+00, 0.16735E-01
 0.41000E+02, 0.00000E+00, 0.25542E+03, 0.11225E+00, 0.19032E-01
 0.42000E+02, 0.00000E+00, 0.24854E+03, 0.11037E+00, 0.19104E-01
 0.43000E+02, 0.00000E+00, 0.25276E+03, 0.11095E+00, 0.19158E-01
 0.44000E+02, 0.00000E+00, 0.25485E+03, 0.11088E+00, 0.19246E-01
 0.45000E+02, 0.00000E+00, 0.25465E+03, 0.11479E+00, 0.18585E-01
 0.46000E+02, 0.00000E+00, 0.25471E+03, 0.11230E+00, 0.18998E-01
 0.47000E+02, 0.00000E+00, 0.25446E+03, 0.10823E+00, 0.19703E-01
 0.48000E+02, 0.00000E+00, 0.25490E+03, 0.10437E+00, 0.20449E-01
 0.49000E+02, 0.00000E+00, 0.24492E+03, 0.10409E+00, 0.20116E-01
 0.50000E+02, 0.00000E+00, 0.25098E+03, 0.99589E-01, 0.21272E-01
 0.51000E+02, 0.00000E+00, 0.24233E+03, 0.95509E-01, 0.21814E-01
 0.52000E+02, 0.00000E+00, 0.17094E+03, 0.11193E+00, 0.16036E-01
 0.53000E+02, 0.00000E+00, 0.17055E+03, 0.11268E+00, 0.15916E-01
 0.54000E+02, 0.00000E+00, 0.16743E+03, 0.11006E+00, 0.16180E-01
 0.55000E+02, 0.00000E+00, 0.16198E+03, 0.10382E+00, 0.16941E-01
 0.56000E+02, 0.00000E+00, 0.16598E+03, 0.10532E+00, 0.16852E-01
 0.57000E+02, 0.00000E+00, 0.16336E+03, 0.10587E+00, 0.16665E-01
 0.58000E+02, 0.00000E+00, 0.16796E+03, 0.13215E+00, 0.13492E-01
 0.59000E+02, 0.00000E+00, 0.16507E+03, 0.12997E+00, 0.13628E-01
 0.60000E+02, 0.00000E+00, 0.16461E+03, 0.12886E+00, 0.13731E-01
 0.61000E+02, 0.00000E+00, 0.16839E+03, 0.12659E+00, 0.14098E-01
 0.62000E+02, 0.00000E+00, 0.16766E+03, 0.12716E+00, 0.14012E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18694E+03, 0.40474E+00, 0.45946E-02
 0.65000E+02, 0.00000E+00, 0.17771E+03, 0.38052E+00, 0.47889E-02
 0.00000E+00, 0.10000E+01, 0.20044E+03, 0.16594E+00, 0.11535E-01
 0.10000E+01, 0.10000E+01, 0.19429E+03, 0.16749E+00, 0.11280E-01
 0.20000E+01, 0.10000E+01, 0.18881E+03, 0.16653E+00, 0.11212E-01
 0.30000E+01, 0.10000E+01, 0.19543E+03, 0.16807E+00, 0.11268E-01
 0.40000E+01, 0.10000E+01, 0.20004E+03, 0.16610E+00, 0.11514E-01
 0.50000E+01, 0.10000E+01, 0.17942E+03, 0.17228E+00, 0.10618E-01
 0.60000E+01, 0.10000E+01, 0.17138E+03, 0.17147E+00, 0.10478E-01
 0.70000E+01, 0.10000E+01, 0.17400E+03, 0.16621E+00, 0.10873E-01
