 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14634E+03, 0.22441E+00, 0.75555E-02
 0.10000E+01, 0.00000E+00, 0.15063E+03, 0.22896E+00, 0.74810E-02
 0.20000E+01, 0.00000E+00, 0.14771E+03, 0.23785E+00, 0.71518E-02
 0.30000E+01, 0.00000E+00, 0.15280E+03, 0.25019E+00, 0.68812E-02
 0.40000E+01, 0.00000E+00, 0.15456E+03, 0.25041E+00, 0.69035E-02
 0.50000E+01, 0.00000E+00, 0.15311E+03, 0.25352E+00, 0.67959E-02
 0.60000E+01, 0.00000E+00, 0.14341E+03, 0.25558E+00, 0.65878E-02
 0.70000E+01, 0.00000E+00, 0.13260E+03, 0.25687E+00, 0.63845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15708E+03, 0.17565E+00, 0.99001E-02
 0.10000E+02, 0.00000E+00, 0.16061E+03, 0.18009E+00, 0.97352E-02
 0.11000E+02, 0.00000E+00, 0.18896E+03, 0.12330E+00, 0.15148E-01
 0.12000E+02, 0.00000E+00, 0.17839E+03, 0.11848E+00, 0.15403E-01
 0.13000E+02, 0.00000E+00, 0.18435E+03, 0.11033E+00, 0.16760E-01
 0.14000E+02, 0.00000E+00, 0.17970E+03, 0.10450E+00, 0.17516E-01
 0.15000E+02, 0.00000E+00, 0.16922E+03, 0.99942E-01, 0.17890E-01
 0.16000E+02, 0.00000E+00, 0.15459E+03, 0.94541E-01, 0.18287E-01
 0.17000E+02, 0.00000E+00, 0.16239E+03, 0.14794E+00, 0.11899E-01
 0.18000E+02, 0.00000E+00, 0.17252E+03, 0.15415E+00, 0.11686E-01
 0.19000E+02, 0.00000E+00, 0.15551E+03, 0.14522E+00, 0.11931E-01
 0.20000E+02, 0.00000E+00, 0.16904E+03, 0.11233E+00, 0.15911E-01
 0.21000E+02, 0.00000E+00, 0.17804E+03, 0.11507E+00, 0.15848E-01
 0.22000E+02, 0.00000E+00, 0.17027E+03, 0.11276E+00, 0.15894E-01
 0.23000E+02, 0.00000E+00, 0.30654E+03, 0.15584E+00, 0.15035E-01
 0.24000E+02, 0.00000E+00, 0.32578E+03, 0.16909E+00, 0.14317E-01
 0.25000E+02, 0.00000E+00, 0.31930E+03, 0.18910E+00, 0.12663E-01
 0.26000E+02, 0.00000E+00, 0.30819E+03, 0.19525E+00, 0.12034E-01
 0.27000E+02, 0.00000E+00, 0.30886E+03, 0.18727E+00, 0.12561E-01
 0.28000E+02, 0.00000E+00, 0.29582E+03, 0.18220E+00, 0.12622E-01
 0.29000E+02, 0.00000E+00, 0.28073E+03, 0.17736E+00, 0.12622E-01
 0.30000E+02, 0.00000E+00, 0.28259E+03, 0.17387E+00, 0.12919E-01
 0.31000E+02, 0.00000E+00, 0.27605E+03, 0.17713E+00, 0.12532E-01
