 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11078E+03, 0.39532E+00, 0.39254E-02
 0.10000E+01, 0.00000E+00, 0.10470E+03, 0.39150E+00, 0.39009E-02
 0.20000E+01, 0.00000E+00, 0.11362E+03, 0.38321E+00, 0.40794E-02
 0.30000E+01, 0.00000E+00, 0.10540E+03, 0.39853E+00, 0.38392E-02
 0.40000E+01, 0.00000E+00, 0.10085E+03, 0.40709E+00, 0.37133E-02
 0.50000E+01, 0.00000E+00, 0.94868E+02, 0.41366E+00, 0.35958E-02
 0.60000E+01, 0.00000E+00, 0.90442E+02, 0.41864E+00, 0.35103E-02
 0.70000E+01, 0.00000E+00, 0.88101E+02, 0.40147E+00, 0.36369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24457E+03, 0.11496E+00, 0.18203E-01
 0.10000E+02, 0.00000E+00, 0.23607E+03, 0.10968E+00, 0.18766E-01
 0.11000E+02, 0.00000E+00, 0.39770E+03, 0.92070E-01, 0.29450E-01
 0.12000E+02, 0.00000E+00, 0.39166E+03, 0.92914E-01, 0.28920E-01
 0.13000E+02, 0.00000E+00, 0.38463E+03, 0.97557E-01, 0.27252E-01
 0.14000E+02, 0.00000E+00, 0.35259E+03, 0.10035E+00, 0.25203E-01
 0.15000E+02, 0.00000E+00, 0.31219E+03, 0.95194E-01, 0.24853E-01
 0.16000E+02, 0.00000E+00, 0.26680E+03, 0.91048E-01, 0.23970E-01
 0.17000E+02, 0.00000E+00, 0.20614E+03, 0.96818E-01, 0.20009E-01
 0.18000E+02, 0.00000E+00, 0.21812E+03, 0.98682E-01, 0.20121E-01
 0.19000E+02, 0.00000E+00, 0.21382E+03, 0.10408E+00, 0.18910E-01
 0.20000E+02, 0.00000E+00, 0.25717E+03, 0.10432E+00, 0.20548E-01
 0.21000E+02, 0.00000E+00, 0.27068E+03, 0.10895E+00, 0.20175E-01
 0.22000E+02, 0.00000E+00, 0.25635E+03, 0.10931E+00, 0.19578E-01
 0.23000E+02, 0.00000E+00, 0.23476E+03, 0.25467E+00, 0.80609E-02
 0.24000E+02, 0.00000E+00, 0.25846E+03, 0.24903E+00, 0.86281E-02
 0.25000E+02, 0.00000E+00, 0.27847E+03, 0.25990E+00, 0.85786E-02
 0.26000E+02, 0.00000E+00, 0.28472E+03, 0.26703E+00, 0.84442E-02
 0.27000E+02, 0.00000E+00, 0.27135E+03, 0.27741E+00, 0.79334E-02
 0.28000E+02, 0.00000E+00, 0.25907E+03, 0.27891E+00, 0.77127E-02
 0.29000E+02, 0.00000E+00, 0.23690E+03, 0.29354E+00, 0.70229E-02
 0.30000E+02, 0.00000E+00, 0.20875E+03, 0.32694E+00, 0.59576E-02
 0.31000E+02, 0.00000E+00, 0.20452E+03, 0.32236E+00, 0.59892E-02
 0.32000E+02, 0.00000E+00, 0.19976E+03, 0.30958E+00, 0.61742E-02
