 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55897E+02, 0.59920E+00, 0.22195E-02
 0.10000E+01, 0.00000E+00, 0.62180E+02, 0.52145E+00, 0.25992E-02
 0.20000E+01, 0.00000E+00, 0.56732E+02, 0.62687E+00, 0.21270E-02
 0.30000E+01, 0.00000E+00, 0.55309E+02, 0.68617E+00, 0.19347E-02
 0.40000E+01, 0.00000E+00, 0.58507E+02, 0.60450E+00, 0.22175E-02
 0.50000E+01, 0.00000E+00, 0.56441E+02, 0.65976E+00, 0.20191E-02
 0.60000E+01, 0.00000E+00, 0.52023E+02, 0.79580E+00, 0.16515E-02
 0.70000E+01, 0.00000E+00, 0.54091E+02, 0.67994E+00, 0.19453E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23808E+03, 0.83315E-01, 0.24801E-01
 0.10000E+02, 0.00000E+00, 0.23025E+03, 0.83304E-01, 0.24425E-01
 0.11000E+02, 0.00000E+00, 0.17522E+03, 0.34532E+00, 0.52480E-02
 0.12000E+02, 0.00000E+00, 0.17694E+03, 0.35022E+00, 0.51945E-02
 0.13000E+02, 0.00000E+00, 0.17928E+03, 0.33667E+00, 0.54315E-02
 0.14000E+02, 0.00000E+00, 0.16956E+03, 0.33523E+00, 0.53377E-02
 0.15000E+02, 0.00000E+00, 0.14487E+03, 0.34860E+00, 0.48467E-02
 0.16000E+02, 0.00000E+00, 0.12201E+03, 0.37243E+00, 0.42885E-02
 0.17000E+02, 0.00000E+00, 0.35389E+03, 0.11628E+00, 0.21796E-01
 0.18000E+02, 0.00000E+00, 0.30614E+03, 0.12282E+00, 0.19063E-01
 0.19000E+02, 0.00000E+00, 0.35530E+03, 0.11341E+00, 0.22398E-01
 0.20000E+02, 0.00000E+00, 0.24690E+03, 0.22171E+00, 0.94807E-02
 0.21000E+02, 0.00000E+00, 0.25551E+03, 0.22604E+00, 0.94529E-02
 0.22000E+02, 0.00000E+00, 0.24368E+03, 0.20632E+00, 0.10125E-01
 0.23000E+02, 0.00000E+00, 0.12636E+03, 0.61950E+00, 0.26065E-02
 0.24000E+02, 0.00000E+00, 0.12828E+03, 0.65018E+00, 0.24955E-02
 0.25000E+02, 0.00000E+00, 0.12976E+03, 0.65018E+00, 0.25047E-02
 0.26000E+02, 0.00000E+00, 0.13597E+03, 0.64832E+00, 0.25506E-02
 0.27000E+02, 0.00000E+00, 0.13545E+03, 0.66195E+00, 0.24949E-02
 0.28000E+02, 0.00000E+00, 0.13572E+03, 0.65664E+00, 0.25167E-02
 0.29000E+02, 0.00000E+00, 0.12051E+03, 0.69299E+00, 0.22960E-02
 0.30000E+02, 0.00000E+00, 0.84998E+02, 0.87241E+00, 0.16593E-02
 0.31000E+02, 0.00000E+00, 0.10589E+03, 0.73791E+00, 0.20762E-02
