 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17119E+03, 0.19444E+00, 0.92363E-02
 0.10000E+01, 0.00000E+00, 0.16079E+03, 0.19980E+00, 0.87783E-02
 0.20000E+01, 0.00000E+00, 0.15710E+03, 0.21012E+00, 0.82763E-02
 0.30000E+01, 0.00000E+00, 0.14666E+03, 0.21105E+00, 0.80396E-02
 0.40000E+01, 0.00000E+00, 0.16816E+03, 0.21603E+00, 0.82568E-02
 0.50000E+01, 0.00000E+00, 0.16228E+03, 0.21917E+00, 0.80301E-02
 0.60000E+01, 0.00000E+00, 0.14970E+03, 0.21966E+00, 0.77805E-02
 0.70000E+01, 0.00000E+00, 0.14244E+03, 0.22225E+00, 0.75580E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15788E+03, 0.19115E+00, 0.91140E-02
 0.10000E+02, 0.00000E+00, 0.15774E+03, 0.19061E+00, 0.91370E-02
 0.11000E+02, 0.00000E+00, 0.15357E+03, 0.11371E+00, 0.15168E-01
 0.12000E+02, 0.00000E+00, 0.15707E+03, 0.11201E+00, 0.15524E-01
 0.13000E+02, 0.00000E+00, 0.15654E+03, 0.11449E+00, 0.15169E-01
 0.14000E+02, 0.00000E+00, 0.15283E+03, 0.11100E+00, 0.15511E-01
 0.15000E+02, 0.00000E+00, 0.14609E+03, 0.10540E+00, 0.16077E-01
 0.16000E+02, 0.00000E+00, 0.13538E+03, 0.10188E+00, 0.16207E-01
 0.17000E+02, 0.00000E+00, 0.15372E+03, 0.17025E+00, 0.10134E-01
 0.18000E+02, 0.00000E+00, 0.15819E+03, 0.17279E+00, 0.10090E-01
 0.19000E+02, 0.00000E+00, 0.14452E+03, 0.16513E+00, 0.10223E-01
 0.20000E+02, 0.00000E+00, 0.14870E+03, 0.11619E+00, 0.14675E-01
 0.21000E+02, 0.00000E+00, 0.15997E+03, 0.12136E+00, 0.14425E-01
 0.22000E+02, 0.00000E+00, 0.15704E+03, 0.12158E+00, 0.14301E-01
 0.23000E+02, 0.00000E+00, 0.34684E+03, 0.12404E+00, 0.20201E-01
 0.24000E+02, 0.00000E+00, 0.36952E+03, 0.13037E+00, 0.19924E-01
 0.25000E+02, 0.00000E+00, 0.37917E+03, 0.13138E+00, 0.20069E-01
 0.26000E+02, 0.00000E+00, 0.38730E+03, 0.12893E+00, 0.20705E-01
 0.27000E+02, 0.00000E+00, 0.37445E+03, 0.13166E+00, 0.19881E-01
 0.28000E+02, 0.00000E+00, 0.32267E+03, 0.15637E+00, 0.15401E-01
 0.29000E+02, 0.00000E+00, 0.30338E+03, 0.15208E+00, 0.15323E-01
 0.30000E+02, 0.00000E+00, 0.30001E+03, 0.14853E+00, 0.15597E-01
 0.31000E+02, 0.00000E+00, 0.29823E+03, 0.14816E+00, 0.15587E-01
 0.32000E+02, 0.00000E+00, 0.29653E+03, 0.14818E+00, 0.15539E-01
 0.33000E+02, 0.00000E+00, 0.26584E+03, 0.14943E+00, 0.14579E-01
 0.34000E+02, 0.00000E+00, 0.21909E+03, 0.12344E+00, 0.16117E-01
 0.35000E+02, 0.00000E+00, 0.22412E+03, 0.10623E+00, 0.18920E-01
 0.36000E+02, 0.00000E+00, 0.21920E+03, 0.10718E+00, 0.18566E-01
 0.37000E+02, 0.00000E+00, 0.21954E+03, 0.10818E+00, 0.18408E-01
 0.38000E+02, 0.00000E+00, 0.21733E+03, 0.10279E+00, 0.19287E-01
 0.39000E+02, 0.00000E+00, 0.20885E+03, 0.10182E+00, 0.19133E-01
 0.40000E+02, 0.00000E+00, 0.39171E+03, 0.10519E+00, 0.25546E-01
 0.41000E+02, 0.00000E+00, 0.39488E+03, 0.11163E+00, 0.24187E-01
 0.42000E+02, 0.00000E+00, 0.33693E+03, 0.11337E+00, 0.21751E-01
 0.43000E+02, 0.00000E+00, 0.33990E+03, 0.11603E+00, 0.21356E-01
 0.44000E+02, 0.00000E+00, 0.31613E+03, 0.12113E+00, 0.19663E-01
