 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74899E+02, 0.33113E+00, 0.42483E-02
 0.10000E+01, 0.00000E+00, 0.74909E+02, 0.36463E+00, 0.38582E-02
 0.20000E+01, 0.00000E+00, 0.68441E+02, 0.42489E+00, 0.32494E-02
 0.30000E+01, 0.00000E+00, 0.66518E+02, 0.45792E+00, 0.29981E-02
 0.40000E+01, 0.00000E+00, 0.66148E+02, 0.47332E+00, 0.28974E-02
 0.50000E+01, 0.00000E+00, 0.65202E+02, 0.49166E+00, 0.27815E-02
 0.60000E+01, 0.00000E+00, 0.61146E+02, 0.53574E+00, 0.25221E-02
 0.70000E+01, 0.00000E+00, 0.52986E+02, 0.58977E+00, 0.22351E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23833E+03, 0.72159E-01, 0.28649E-01
 0.10000E+02, 0.00000E+00, 0.24134E+03, 0.72289E-01, 0.28766E-01
 0.11000E+02, 0.00000E+00, 0.31686E+03, 0.14840E+00, 0.16070E-01
 0.12000E+02, 0.00000E+00, 0.30454E+03, 0.14598E+00, 0.15995E-01
 0.13000E+02, 0.00000E+00, 0.29077E+03, 0.16483E+00, 0.13828E-01
 0.14000E+02, 0.00000E+00, 0.26264E+03, 0.20368E+00, 0.10632E-01
 0.15000E+02, 0.00000E+00, 0.23322E+03, 0.19827E+00, 0.10323E-01
 0.16000E+02, 0.00000E+00, 0.18872E+03, 0.23773E+00, 0.78527E-02
 0.17000E+02, 0.00000E+00, 0.37922E+03, 0.87991E-01, 0.29966E-01
 0.18000E+02, 0.00000E+00, 0.35282E+03, 0.90241E-01, 0.28036E-01
 0.19000E+02, 0.00000E+00, 0.36441E+03, 0.90560E-01, 0.28456E-01
 0.20000E+02, 0.00000E+00, 0.34709E+03, 0.13139E+00, 0.19079E-01
 0.21000E+02, 0.00000E+00, 0.33191E+03, 0.14714E+00, 0.16621E-01
 0.22000E+02, 0.00000E+00, 0.34437E+03, 0.13792E+00, 0.18097E-01
 0.23000E+02, 0.00000E+00, 0.19516E+03, 0.38902E+00, 0.48656E-02
 0.24000E+02, 0.00000E+00, 0.20321E+03, 0.40545E+00, 0.47488E-02
 0.25000E+02, 0.00000E+00, 0.19005E+03, 0.44522E+00, 0.42051E-02
 0.26000E+02, 0.00000E+00, 0.18796E+03, 0.45883E+00, 0.40619E-02
 0.27000E+02, 0.00000E+00, 0.18264E+03, 0.46671E+00, 0.39472E-02
 0.28000E+02, 0.00000E+00, 0.16017E+03, 0.50255E+00, 0.34850E-02
 0.29000E+02, 0.00000E+00, 0.15626E+03, 0.50969E+00, 0.34052E-02
 0.30000E+02, 0.00000E+00, 0.12280E+03, 0.61939E+00, 0.25837E-02
 0.31000E+02, 0.00000E+00, 0.12536E+03, 0.61100E+00, 0.26362E-02
 0.32000E+02, 0.00000E+00, 0.11223E+03, 0.67074E+00, 0.23223E-02
 0.33000E+02, 0.00000E+00, 0.12926E+03, 0.56735E+00, 0.28668E-02
 0.34000E+02, 0.00000E+00, 0.26543E+03, 0.22733E+00, 0.95755E-02
 0.35000E+02, 0.00000E+00, 0.27669E+03, 0.22623E+00, 0.98234E-02
 0.36000E+02, 0.00000E+00, 0.28846E+03, 0.22385E+00, 0.10141E-01
 0.37000E+02, 0.00000E+00, 0.27373E+03, 0.22594E+00, 0.97830E-02
 0.38000E+02, 0.00000E+00, 0.25050E+03, 0.21793E+00, 0.97117E-02
 0.39000E+02, 0.00000E+00, 0.25329E+03, 0.20629E+00, 0.10314E-01
 0.40000E+02, 0.00000E+00, 0.18755E+03, 0.34569E+00, 0.53865E-02
 0.41000E+02, 0.00000E+00, 0.19557E+03, 0.35032E+00, 0.54079E-02
 0.42000E+02, 0.00000E+00, 0.16318E+03, 0.40785E+00, 0.43241E-02
 0.43000E+02, 0.00000E+00, 0.14918E+03, 0.42934E+00, 0.39758E-02
 0.44000E+02, 0.00000E+00, 0.15516E+03, 0.42552E+00, 0.40684E-02
 0.45000E+02, 0.00000E+00, 0.17082E+03, 0.40972E+00, 0.43798E-02
 0.46000E+02, 0.00000E+00, 0.18502E+03, 0.35852E+00, 0.51653E-02
 0.47000E+02, 0.00000E+00, 0.17363E+03, 0.37022E+00, 0.48776E-02
