 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15686E+03, 0.21158E+00, 0.82144E-02
 0.10000E+01, 0.00000E+00, 0.15529E+03, 0.21322E+00, 0.81214E-02
 0.20000E+01, 0.00000E+00, 0.15231E+03, 0.22164E+00, 0.77588E-02
 0.30000E+01, 0.00000E+00, 0.15772E+03, 0.22672E+00, 0.76813E-02
 0.40000E+01, 0.00000E+00, 0.15460E+03, 0.22823E+00, 0.75752E-02
 0.50000E+01, 0.00000E+00, 0.15211E+03, 0.22843E+00, 0.75247E-02
 0.60000E+01, 0.00000E+00, 0.14708E+03, 0.22801E+00, 0.74491E-02
 0.70000E+01, 0.00000E+00, 0.13655E+03, 0.23012E+00, 0.71960E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16638E+03, 0.20430E+00, 0.86956E-02
 0.10000E+02, 0.00000E+00, 0.15157E+03, 0.19627E+00, 0.87464E-02
 0.11000E+02, 0.00000E+00, 0.17148E+03, 0.12128E+00, 0.14818E-01
 0.12000E+02, 0.00000E+00, 0.16502E+03, 0.11482E+00, 0.15423E-01
 0.13000E+02, 0.00000E+00, 0.16142E+03, 0.11196E+00, 0.15689E-01
 0.14000E+02, 0.00000E+00, 0.15924E+03, 0.10651E+00, 0.16408E-01
 0.15000E+02, 0.00000E+00, 0.15232E+03, 0.10254E+00, 0.16771E-01
 0.16000E+02, 0.00000E+00, 0.13351E+03, 0.95442E-01, 0.17221E-01
 0.17000E+02, 0.00000E+00, 0.15082E+03, 0.15469E+00, 0.11078E-01
 0.18000E+02, 0.00000E+00, 0.15716E+03, 0.15810E+00, 0.11001E-01
 0.19000E+02, 0.00000E+00, 0.14861E+03, 0.15356E+00, 0.11101E-01
 0.20000E+02, 0.00000E+00, 0.16239E+03, 0.11218E+00, 0.15692E-01
 0.21000E+02, 0.00000E+00, 0.17215E+03, 0.11607E+00, 0.15507E-01
 0.22000E+02, 0.00000E+00, 0.16980E+03, 0.11705E+00, 0.15296E-01
 0.23000E+02, 0.00000E+00, 0.32581E+03, 0.14317E+00, 0.16909E-01
 0.24000E+02, 0.00000E+00, 0.34794E+03, 0.15804E+00, 0.15885E-01
 0.25000E+02, 0.00000E+00, 0.33727E+03, 0.16030E+00, 0.15391E-01
 0.26000E+02, 0.00000E+00, 0.32786E+03, 0.16390E+00, 0.14821E-01
 0.27000E+02, 0.00000E+00, 0.32307E+03, 0.16999E+00, 0.14176E-01
 0.28000E+02, 0.00000E+00, 0.31333E+03, 0.17070E+00, 0.13887E-01
 0.29000E+02, 0.00000E+00, 0.30558E+03, 0.16580E+00, 0.14108E-01
 0.30000E+02, 0.00000E+00, 0.29097E+03, 0.16345E+00, 0.13950E-01
 0.31000E+02, 0.00000E+00, 0.27734E+03, 0.16217E+00, 0.13720E-01
 0.32000E+02, 0.00000E+00, 0.27577E+03, 0.16122E+00, 0.13762E-01
 0.33000E+02, 0.00000E+00, 0.25517E+03, 0.14885E+00, 0.14346E-01
 0.34000E+02, 0.00000E+00, 0.23475E+03, 0.12947E+00, 0.15856E-01
 0.35000E+02, 0.00000E+00, 0.24236E+03, 0.11550E+00, 0.18040E-01
 0.36000E+02, 0.00000E+00, 0.23658E+03, 0.11523E+00, 0.17880E-01
 0.37000E+02, 0.00000E+00, 0.24133E+03, 0.10889E+00, 0.19096E-01
 0.38000E+02, 0.00000E+00, 0.24082E+03, 0.10081E+00, 0.20606E-01
 0.39000E+02, 0.00000E+00, 0.22709E+03, 0.10036E+00, 0.20146E-01
 0.40000E+02, 0.00000E+00, 0.37176E+03, 0.11448E+00, 0.22769E-01
 0.41000E+02, 0.00000E+00, 0.36920E+03, 0.12041E+00, 0.21561E-01
 0.42000E+02, 0.00000E+00, 0.35342E+03, 0.11869E+00, 0.21338E-01
 0.43000E+02, 0.00000E+00, 0.35406E+03, 0.12014E+00, 0.21100E-01
 0.44000E+02, 0.00000E+00, 0.34168E+03, 0.12200E+00, 0.20370E-01
 0.45000E+02, 0.00000E+00, 0.32684E+03, 0.12557E+00, 0.19312E-01
 0.46000E+02, 0.00000E+00, 0.33015E+03, 0.13182E+00, 0.18498E-01
 0.47000E+02, 0.00000E+00, 0.33538E+03, 0.13477E+00, 0.18251E-01
 0.48000E+02, 0.00000E+00, 0.33623E+03, 0.12856E+00, 0.19159E-01
 0.49000E+02, 0.00000E+00, 0.31200E+03, 0.12287E+00, 0.19248E-01
 0.50000E+02, 0.00000E+00, 0.29775E+03, 0.12198E+00, 0.18916E-01
 0.51000E+02, 0.00000E+00, 0.28229E+03, 0.11851E+00, 0.18944E-01
 0.52000E+02, 0.00000E+00, 0.23377E+03, 0.10825E+00, 0.18928E-01
 0.53000E+02, 0.00000E+00, 0.22956E+03, 0.10815E+00, 0.18787E-01
 0.54000E+02, 0.00000E+00, 0.23126E+03, 0.10432E+00, 0.19543E-01
 0.55000E+02, 0.00000E+00, 0.21985E+03, 0.10041E+00, 0.19844E-01
 0.56000E+02, 0.00000E+00, 0.22415E+03, 0.10296E+00, 0.19523E-01
 0.57000E+02, 0.00000E+00, 0.22578E+03, 0.10369E+00, 0.19448E-01
 0.58000E+02, 0.00000E+00, 0.20483E+03, 0.10836E+00, 0.17829E-01
 0.59000E+02, 0.00000E+00, 0.21270E+03, 0.10614E+00, 0.18501E-01
 0.60000E+02, 0.00000E+00, 0.22096E+03, 0.10976E+00, 0.18195E-01
 0.61000E+02, 0.00000E+00, 0.21905E+03, 0.11171E+00, 0.17808E-01
 0.62000E+02, 0.00000E+00, 0.21286E+03, 0.11325E+00, 0.17346E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20239E+03, 0.22690E+00, 0.84707E-02
 0.65000E+02, 0.00000E+00, 0.19793E+03, 0.22614E+00, 0.84197E-02
 0.00000E+00, 0.10000E+01, 0.17192E+03, 0.21720E+00, 0.82822E-02
 0.10000E+01, 0.10000E+01, 0.16559E+03, 0.22392E+00, 0.79192E-02
 0.20000E+01, 0.10000E+01, 0.16841E+03, 0.22835E+00, 0.78156E-02
 0.30000E+01, 0.10000E+01, 0.16335E+03, 0.23324E+00, 0.75642E-02
 0.40000E+01, 0.10000E+01, 0.16270E+03, 0.23039E+00, 0.76462E-02
 0.50000E+01, 0.10000E+01, 0.16298E+03, 0.22872E+00, 0.77071E-02
 0.60000E+01, 0.10000E+01, 0.15673E+03, 0.23012E+00, 0.75503E-02
 0.70000E+01, 0.10000E+01, 0.15184E+03, 0.23280E+00, 0.73786E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14964E+03, 0.19521E+00, 0.87538E-02
 0.10000E+02, 0.10000E+01, 0.15147E+03, 0.19639E+00, 0.87389E-02
 0.11000E+02, 0.10000E+01, 0.18368E+03, 0.12655E+00, 0.14590E-01
 0.12000E+02, 0.10000E+01, 0.17945E+03, 0.11230E+00, 0.16290E-01
 0.13000E+02, 0.10000E+01, 0.16383E+03, 0.10985E+00, 0.16078E-01
 0.14000E+02, 0.10000E+01, 0.16448E+03, 0.10248E+00, 0.17260E-01
 0.15000E+02, 0.10000E+01, 0.15710E+03, 0.99630E-01, 0.17455E-01
