 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53779E+02, 0.71230E+00, 0.18551E-02
 0.10000E+01, 0.00000E+00, 0.59286E+02, 0.65551E+00, 0.20498E-02
 0.20000E+01, 0.00000E+00, 0.57367E+02, 0.70949E+00, 0.18829E-02
 0.30000E+01, 0.00000E+00, 0.54744E+02, 0.77622E+00, 0.17074E-02
 0.40000E+01, 0.00000E+00, 0.35208E+02, 0.15969E+01, 0.78047E-03
 0.50000E+01, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.48394E-07
 0.60000E+01, 0.00000E+00, 0.19212E+02, 0.30000E+02, 0.20216E-08
 0.70000E+01, 0.00000E+00, 0.19239E+02, 0.30000E+02, 0.13406E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23792E+03, 0.10238E+00, 0.20176E-01
 0.10000E+02, 0.00000E+00, 0.19223E+03, 0.10975E+00, 0.17139E-01
 0.11000E+02, 0.00000E+00, 0.13306E+03, 0.36631E+00, 0.44820E-02
 0.12000E+02, 0.00000E+00, 0.14364E+03, 0.34200E+00, 0.49257E-02
 0.13000E+02, 0.00000E+00, 0.13515E+03, 0.33930E+00, 0.48638E-02
 0.14000E+02, 0.00000E+00, 0.11370E+03, 0.36326E+00, 0.43044E-02
 0.15000E+02, 0.00000E+00, 0.94213E+02, 0.40919E+00, 0.36287E-02
 0.16000E+02, 0.00000E+00, 0.84315E+02, 0.45578E+00, 0.31699E-02
 0.17000E+02, 0.00000E+00, 0.20916E+03, 0.21986E+00, 0.88667E-02
 0.18000E+02, 0.00000E+00, 0.25724E+03, 0.17274E+00, 0.12410E-01
 0.19000E+02, 0.00000E+00, 0.28203E+03, 0.15462E+00, 0.14512E-01
 0.20000E+02, 0.00000E+00, 0.23471E+03, 0.22222E+00, 0.92370E-02
 0.21000E+02, 0.00000E+00, 0.26255E+03, 0.22776E+00, 0.95067E-02
 0.22000E+02, 0.00000E+00, 0.23244E+03, 0.25114E+00, 0.81369E-02
 0.23000E+02, 0.00000E+00, 0.99053E+02, 0.68125E+00, 0.22083E-02
 0.24000E+02, 0.00000E+00, 0.75252E+02, 0.85603E+00, 0.16450E-02
 0.25000E+02, 0.00000E+00, 0.80993E+02, 0.84634E+00, 0.16913E-02
 0.26000E+02, 0.00000E+00, 0.92008E+02, 0.75859E+00, 0.19456E-02
 0.27000E+02, 0.00000E+00, 0.10992E+03, 0.66486E+00, 0.23287E-02
 0.28000E+02, 0.00000E+00, 0.10694E+03, 0.69425E+00, 0.22128E-02
