 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97842E+02, 0.35021E+00, 0.42817E-02
 0.10000E+01, 0.00000E+00, 0.10573E+03, 0.36607E+00, 0.41833E-02
 0.20000E+01, 0.00000E+00, 0.10588E+03, 0.36426E+00, 0.42057E-02
 0.30000E+01, 0.00000E+00, 0.94783E+02, 0.35268E+00, 0.42166E-02
 0.40000E+01, 0.00000E+00, 0.94904E+02, 0.36334E+00, 0.40942E-02
 0.50000E+01, 0.00000E+00, 0.92591E+02, 0.36670E+00, 0.40312E-02
 0.60000E+01, 0.00000E+00, 0.84315E+02, 0.41100E+00, 0.35154E-02
 0.70000E+01, 0.00000E+00, 0.72326E+02, 0.45825E+00, 0.30471E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23821E+03, 0.88034E-01, 0.23478E-01
 0.10000E+02, 0.00000E+00, 0.22893E+03, 0.84136E-01, 0.24119E-01
 0.11000E+02, 0.00000E+00, 0.38169E+03, 0.11488E+00, 0.23040E-01
 0.12000E+02, 0.00000E+00, 0.35505E+03, 0.12359E+00, 0.20544E-01
 0.13000E+02, 0.00000E+00, 0.35628E+03, 0.13241E+00, 0.19213E-01
 0.14000E+02, 0.00000E+00, 0.32116E+03, 0.13806E+00, 0.17398E-01
 0.15000E+02, 0.00000E+00, 0.27601E+03, 0.13865E+00, 0.16009E-01
 0.16000E+02, 0.00000E+00, 0.20533E+03, 0.13866E+00, 0.13947E-01
 0.17000E+02, 0.00000E+00, 0.28499E+03, 0.10570E+00, 0.21342E-01
 0.18000E+02, 0.00000E+00, 0.30297E+03, 0.10557E+00, 0.22057E-01
 0.19000E+02, 0.00000E+00, 0.28074E+03, 0.90096E-01, 0.24848E-01
 0.20000E+02, 0.00000E+00, 0.32202E+03, 0.12299E+00, 0.19559E-01
 0.21000E+02, 0.00000E+00, 0.33588E+03, 0.12558E+00, 0.19602E-01
 0.22000E+02, 0.00000E+00, 0.33654E+03, 0.12313E+00, 0.20014E-01
 0.23000E+02, 0.00000E+00, 0.23445E+03, 0.28808E+00, 0.71217E-02
 0.24000E+02, 0.00000E+00, 0.23931E+03, 0.29044E+00, 0.71316E-02
 0.25000E+02, 0.00000E+00, 0.24319E+03, 0.30037E+00, 0.69480E-02
 0.26000E+02, 0.00000E+00, 0.23100E+03, 0.33400E+00, 0.61009E-02
 0.27000E+02, 0.00000E+00, 0.20391E+03, 0.37120E+00, 0.51945E-02
 0.28000E+02, 0.00000E+00, 0.19942E+03, 0.37393E+00, 0.51080E-02
 0.29000E+02, 0.00000E+00, 0.21014E+03, 0.34975E+00, 0.55850E-02
 0.30000E+02, 0.00000E+00, 0.20987E+03, 0.34855E+00, 0.56011E-02
 0.31000E+02, 0.00000E+00, 0.19813E+03, 0.36543E+00, 0.52125E-02
 0.32000E+02, 0.00000E+00, 0.17995E+03, 0.38619E+00, 0.47421E-02
 0.33000E+02, 0.00000E+00, 0.17472E+03, 0.36867E+00, 0.49102E-02
 0.34000E+02, 0.00000E+00, 0.29804E+03, 0.17054E+00, 0.13538E-01
 0.35000E+02, 0.00000E+00, 0.28372E+03, 0.19020E+00, 0.11834E-01
 0.36000E+02, 0.00000E+00, 0.27219E+03, 0.18219E+00, 0.12098E-01
 0.37000E+02, 0.00000E+00, 0.26488E+03, 0.18194E+00, 0.11952E-01
 0.38000E+02, 0.00000E+00, 0.26544E+03, 0.18247E+00, 0.11930E-01
 0.39000E+02, 0.00000E+00, 0.25629E+03, 0.17585E+00, 0.12169E-01
 0.40000E+02, 0.00000E+00, 0.19656E+03, 0.32242E+00, 0.58883E-02
 0.41000E+02, 0.00000E+00, 0.14094E+03, 0.42832E+00, 0.39075E-02
