 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12759E+03, 0.27644E+00, 0.58593E-02
 0.10000E+01, 0.00000E+00, 0.13422E+03, 0.28954E+00, 0.56867E-02
 0.20000E+01, 0.00000E+00, 0.13801E+03, 0.29248E+00, 0.56819E-02
 0.30000E+01, 0.00000E+00, 0.14094E+03, 0.29062E+00, 0.57590E-02
 0.40000E+01, 0.00000E+00, 0.13519E+03, 0.29303E+00, 0.56324E-02
 0.50000E+01, 0.00000E+00, 0.13163E+03, 0.29954E+00, 0.54620E-02
 0.60000E+01, 0.00000E+00, 0.12260E+03, 0.30670E+00, 0.52153E-02
 0.70000E+01, 0.00000E+00, 0.11850E+03, 0.31113E+00, 0.50878E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19475E+03, 0.13041E+00, 0.14502E-01
 0.10000E+02, 0.00000E+00, 0.19292E+03, 0.12981E+00, 0.14511E-01
 0.11000E+02, 0.00000E+00, 0.29452E+03, 0.92615E-01, 0.24774E-01
 0.12000E+02, 0.00000E+00, 0.29519E+03, 0.90343E-01, 0.25427E-01
 0.13000E+02, 0.00000E+00, 0.28890E+03, 0.89597E-01, 0.25355E-01
 0.14000E+02, 0.00000E+00, 0.27598E+03, 0.89144E-01, 0.24898E-01
 0.15000E+02, 0.00000E+00, 0.25805E+03, 0.86035E-01, 0.24955E-01
 0.16000E+02, 0.00000E+00, 0.24332E+03, 0.82641E-01, 0.25260E-01
 0.17000E+02, 0.00000E+00, 0.16773E+03, 0.11451E+00, 0.15561E-01
 0.18000E+02, 0.00000E+00, 0.19524E+03, 0.13434E+00, 0.14092E-01
 0.19000E+02, 0.00000E+00, 0.18234E+03, 0.13156E+00, 0.13994E-01
 0.20000E+02, 0.00000E+00, 0.18510E+03, 0.10460E+00, 0.17708E-01
 0.21000E+02, 0.00000E+00, 0.19790E+03, 0.10732E+00, 0.17740E-01
 0.22000E+02, 0.00000E+00, 0.18259E+03, 0.10315E+00, 0.17857E-01
 0.23000E+02, 0.00000E+00, 0.25138E+03, 0.25126E+00, 0.84378E-02
 0.24000E+02, 0.00000E+00, 0.27310E+03, 0.26174E+00, 0.84354E-02
 0.25000E+02, 0.00000E+00, 0.27092E+03, 0.26289E+00, 0.83650E-02
 0.26000E+02, 0.00000E+00, 0.25430E+03, 0.26412E+00, 0.80715E-02
 0.27000E+02, 0.00000E+00, 0.24902E+03, 0.25786E+00, 0.81848E-02
 0.28000E+02, 0.00000E+00, 0.24839E+03, 0.23889E+00, 0.88239E-02
 0.29000E+02, 0.00000E+00, 0.23019E+03, 0.23112E+00, 0.88024E-02
 0.30000E+02, 0.00000E+00, 0.23094E+03, 0.23433E+00, 0.86947E-02
 0.31000E+02, 0.00000E+00, 0.23277E+03, 0.23334E+00, 0.87633E-02
 0.32000E+02, 0.00000E+00, 0.22307E+03, 0.23589E+00, 0.85024E-02
 0.33000E+02, 0.00000E+00, 0.21880E+03, 0.23353E+00, 0.85144E-02
 0.34000E+02, 0.00000E+00, 0.35029E+03, 0.10507E+00, 0.23983E-01
 0.35000E+02, 0.00000E+00, 0.35270E+03, 0.10911E+00, 0.23185E-01
 0.36000E+02, 0.00000E+00, 0.33801E+03, 0.10836E+00, 0.22797E-01
 0.37000E+02, 0.00000E+00, 0.33190E+03, 0.11234E+00, 0.21769E-01
 0.38000E+02, 0.00000E+00, 0.31862E+03, 0.11174E+00, 0.21405E-01
 0.39000E+02, 0.00000E+00, 0.32439E+03, 0.10959E+00, 0.22038E-01
 0.40000E+02, 0.00000E+00, 0.26762E+03, 0.24531E+00, 0.89101E-02
 0.41000E+02, 0.00000E+00, 0.26652E+03, 0.24230E+00, 0.90022E-02
 0.42000E+02, 0.00000E+00, 0.26199E+03, 0.23491E+00, 0.92077E-02
 0.43000E+02, 0.00000E+00, 0.25712E+03, 0.22980E+00, 0.93266E-02
 0.44000E+02, 0.00000E+00, 0.26906E+03, 0.22942E+00, 0.95526E-02
 0.45000E+02, 0.00000E+00, 0.28801E+03, 0.20508E+00, 0.11059E-01
 0.46000E+02, 0.00000E+00, 0.30042E+03, 0.18406E+00, 0.12595E-01
 0.47000E+02, 0.00000E+00, 0.30838E+03, 0.16403E+00, 0.14329E-01
 0.48000E+02, 0.00000E+00, 0.30637E+03, 0.14942E+00, 0.15676E-01
 0.49000E+02, 0.00000E+00, 0.28683E+03, 0.14864E+00, 0.15227E-01
 0.50000E+02, 0.00000E+00, 0.25434E+03, 0.15283E+00, 0.13950E-01
 0.51000E+02, 0.00000E+00, 0.23895E+03, 0.15094E+00, 0.13713E-01
 0.52000E+02, 0.00000E+00, 0.35265E+03, 0.10517E+00, 0.24050E-01
 0.53000E+02, 0.00000E+00, 0.35896E+03, 0.11050E+00, 0.23121E-01
 0.54000E+02, 0.00000E+00, 0.34484E+03, 0.11556E+00, 0.21616E-01
 0.55000E+02, 0.00000E+00, 0.33136E+03, 0.11550E+00, 0.21154E-01
 0.56000E+02, 0.00000E+00, 0.33098E+03, 0.11401E+00, 0.21417E-01
 0.57000E+02, 0.00000E+00, 0.34079E+03, 0.11285E+00, 0.21988E-01
 0.58000E+02, 0.00000E+00, 0.33464E+03, 0.10895E+00, 0.22547E-01
 0.59000E+02, 0.00000E+00, 0.34749E+03, 0.12522E+00, 0.20033E-01
 0.60000E+02, 0.00000E+00, 0.34940E+03, 0.12767E+00, 0.19709E-01
 0.61000E+02, 0.00000E+00, 0.34743E+03, 0.12374E+00, 0.20271E-01
 0.62000E+02, 0.00000E+00, 0.34602E+03, 0.12130E+00, 0.20632E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21046E+03, 0.15411E+00, 0.12684E-01
 0.65000E+02, 0.00000E+00, 0.20662E+03, 0.15063E+00, 0.12874E-01
 0.00000E+00, 0.10000E+01, 0.13735E+03, 0.28747E+00, 0.57716E-02
