 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14568E+03, 0.24125E+00, 0.70168E-02
 0.10000E+01, 0.00000E+00, 0.14368E+03, 0.24728E+00, 0.68132E-02
 0.20000E+01, 0.00000E+00, 0.15299E+03, 0.24821E+00, 0.69390E-02
 0.30000E+01, 0.00000E+00, 0.14742E+03, 0.25091E+00, 0.67749E-02
 0.40000E+01, 0.00000E+00, 0.14518E+03, 0.25482E+00, 0.66353E-02
 0.50000E+01, 0.00000E+00, 0.13889E+03, 0.25542E+00, 0.65203E-02
 0.60000E+01, 0.00000E+00, 0.13305E+03, 0.26626E+00, 0.61662E-02
 0.70000E+01, 0.00000E+00, 0.12586E+03, 0.26881E+00, 0.59996E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17896E+03, 0.17515E+00, 0.10433E-01
 0.10000E+02, 0.00000E+00, 0.18221E+03, 0.17924E+00, 0.10268E-01
 0.11000E+02, 0.00000E+00, 0.19274E+03, 0.12584E+00, 0.14964E-01
 0.12000E+02, 0.00000E+00, 0.19240E+03, 0.12177E+00, 0.15453E-01
 0.13000E+02, 0.00000E+00, 0.20204E+03, 0.11487E+00, 0.16720E-01
 0.14000E+02, 0.00000E+00, 0.20302E+03, 0.10828E+00, 0.17775E-01
 0.15000E+02, 0.00000E+00, 0.18504E+03, 0.10639E+00, 0.17406E-01
 0.16000E+02, 0.00000E+00, 0.16898E+03, 0.88774E-01, 0.20130E-01
 0.17000E+02, 0.00000E+00, 0.16514E+03, 0.14124E+00, 0.12543E-01
 0.18000E+02, 0.00000E+00, 0.18031E+03, 0.15093E+00, 0.12143E-01
 0.19000E+02, 0.00000E+00, 0.16647E+03, 0.14526E+00, 0.12233E-01
 0.20000E+02, 0.00000E+00, 0.17620E+03, 0.10769E+00, 0.16866E-01
 0.21000E+02, 0.00000E+00, 0.18580E+03, 0.11023E+00, 0.16828E-01
 0.22000E+02, 0.00000E+00, 0.18132E+03, 0.11046E+00, 0.16630E-01
 0.23000E+02, 0.00000E+00, 0.27732E+03, 0.17879E+00, 0.12444E-01
 0.24000E+02, 0.00000E+00, 0.28222E+03, 0.20364E+00, 0.11023E-01
 0.25000E+02, 0.00000E+00, 0.27813E+03, 0.21985E+00, 0.10135E-01
 0.26000E+02, 0.00000E+00, 0.27533E+03, 0.22677E+00, 0.97757E-02
 0.27000E+02, 0.00000E+00, 0.27165E+03, 0.22554E+00, 0.97633E-02
 0.28000E+02, 0.00000E+00, 0.26784E+03, 0.22162E+00, 0.98662E-02
 0.29000E+02, 0.00000E+00, 0.25412E+03, 0.21732E+00, 0.98066E-02
 0.30000E+02, 0.00000E+00, 0.25047E+03, 0.21607E+00, 0.97950E-02
 0.31000E+02, 0.00000E+00, 0.24819E+03, 0.21319E+00, 0.98839E-02
 0.32000E+02, 0.00000E+00, 0.24528E+03, 0.20566E+00, 0.10189E-01
 0.33000E+02, 0.00000E+00, 0.23335E+03, 0.20201E+00, 0.10134E-01
 0.34000E+02, 0.00000E+00, 0.35349E+03, 0.10005E+00, 0.25316E-01
 0.35000E+02, 0.00000E+00, 0.35694E+03, 0.97858E-01, 0.26025E-01
 0.36000E+02, 0.00000E+00, 0.34246E+03, 0.95896E-01, 0.25947E-01
 0.37000E+02, 0.00000E+00, 0.35702E+03, 0.96503E-01, 0.26393E-01
 0.38000E+02, 0.00000E+00, 0.34654E+03, 0.94580E-01, 0.26482E-01
 0.39000E+02, 0.00000E+00, 0.33811E+03, 0.92183E-01, 0.26801E-01
 0.40000E+02, 0.00000E+00, 0.33904E+03, 0.14368E+00, 0.17221E-01
 0.41000E+02, 0.00000E+00, 0.34342E+03, 0.14651E+00, 0.17010E-01
 0.42000E+02, 0.00000E+00, 0.33646E+03, 0.14522E+00, 0.16967E-01
 0.43000E+02, 0.00000E+00, 0.32421E+03, 0.14670E+00, 0.16459E-01
 0.44000E+02, 0.00000E+00, 0.32932E+03, 0.15096E+00, 0.16131E-01
 0.45000E+02, 0.00000E+00, 0.33861E+03, 0.15929E+00, 0.15523E-01
 0.46000E+02, 0.00000E+00, 0.33255E+03, 0.16414E+00, 0.14915E-01
 0.47000E+02, 0.00000E+00, 0.33028E+03, 0.15651E+00, 0.15584E-01
 0.48000E+02, 0.00000E+00, 0.31981E+03, 0.15049E+00, 0.15926E-01
 0.49000E+02, 0.00000E+00, 0.27321E+03, 0.15072E+00, 0.14652E-01
 0.50000E+02, 0.00000E+00, 0.25697E+03, 0.14934E+00, 0.14348E-01
 0.51000E+02, 0.00000E+00, 0.25178E+03, 0.14964E+00, 0.14179E-01
 0.52000E+02, 0.00000E+00, 0.32412E+03, 0.94858E-01, 0.25449E-01
 0.53000E+02, 0.00000E+00, 0.32628E+03, 0.95233E-01, 0.25441E-01
 0.54000E+02, 0.00000E+00, 0.31988E+03, 0.98879E-01, 0.24241E-01
 0.55000E+02, 0.00000E+00, 0.29565E+03, 0.94025E-01, 0.24451E-01
 0.56000E+02, 0.00000E+00, 0.32151E+03, 0.10061E+00, 0.23889E-01
 0.57000E+02, 0.00000E+00, 0.33046E+03, 0.10316E+00, 0.23650E-01
 0.58000E+02, 0.00000E+00, 0.28814E+03, 0.98716E-01, 0.22982E-01
 0.59000E+02, 0.00000E+00, 0.29678E+03, 0.10155E+00, 0.22684E-01
 0.60000E+02, 0.00000E+00, 0.32534E+03, 0.10649E+00, 0.22716E-01
 0.61000E+02, 0.00000E+00, 0.33901E+03, 0.10613E+00, 0.23313E-01
 0.62000E+02, 0.00000E+00, 0.32544E+03, 0.10317E+00, 0.23451E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18828E+03, 0.20753E+00, 0.89869E-02
 0.65000E+02, 0.00000E+00, 0.19350E+03, 0.21302E+00, 0.88541E-02
 0.00000E+00, 0.10000E+01, 0.15955E+03, 0.24058E+00, 0.72694E-02
 0.10000E+01, 0.10000E+01, 0.16849E+03, 0.24532E+00, 0.72764E-02
 0.20000E+01, 0.10000E+01, 0.17193E+03, 0.24904E+00, 0.72235E-02
 0.30000E+01, 0.10000E+01, 0.16633E+03, 0.25661E+00, 0.69222E-02
 0.40000E+01, 0.10000E+01, 0.14575E+03, 0.26399E+00, 0.64137E-02
