 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93766E+02, 0.32628E+00, 0.45451E-02
 0.10000E+01, 0.00000E+00, 0.97251E+02, 0.33273E+00, 0.44994E-02
 0.20000E+01, 0.00000E+00, 0.94060E+02, 0.37004E+00, 0.40109E-02
 0.30000E+01, 0.00000E+00, 0.82212E+02, 0.40323E+00, 0.35620E-02
 0.40000E+01, 0.00000E+00, 0.71163E+02, 0.42747E+00, 0.32555E-02
 0.50000E+01, 0.00000E+00, 0.61899E+02, 0.47725E+00, 0.28375E-02
 0.60000E+01, 0.00000E+00, 0.60134E+02, 0.48359E+00, 0.27856E-02
 0.70000E+01, 0.00000E+00, 0.55936E+02, 0.53641E+00, 0.24796E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26099E+03, 0.83116E-01, 0.25974E-01
 0.10000E+02, 0.00000E+00, 0.24831E+03, 0.80569E-01, 0.26160E-01
 0.11000E+02, 0.00000E+00, 0.35599E+03, 0.14597E+00, 0.17421E-01
 0.12000E+02, 0.00000E+00, 0.34979E+03, 0.14992E+00, 0.16794E-01
 0.13000E+02, 0.00000E+00, 0.33258E+03, 0.15252E+00, 0.16052E-01
 0.14000E+02, 0.00000E+00, 0.29269E+03, 0.16136E+00, 0.14173E-01
 0.15000E+02, 0.00000E+00, 0.25467E+03, 0.16447E+00, 0.12971E-01
 0.16000E+02, 0.00000E+00, 0.23822E+03, 0.15793E+00, 0.13088E-01
 0.17000E+02, 0.00000E+00, 0.34800E+03, 0.83358E-01, 0.30118E-01
 0.18000E+02, 0.00000E+00, 0.39009E+03, 0.91813E-01, 0.29197E-01
 0.19000E+02, 0.00000E+00, 0.39641E+03, 0.89178E-01, 0.30347E-01
 0.20000E+02, 0.00000E+00, 0.28402E+03, 0.13706E+00, 0.16430E-01
 0.21000E+02, 0.00000E+00, 0.31880E+03, 0.12451E+00, 0.19216E-01
 0.22000E+02, 0.00000E+00, 0.30978E+03, 0.11997E+00, 0.19640E-01
 0.23000E+02, 0.00000E+00, 0.21938E+03, 0.32764E+00, 0.60759E-02
 0.24000E+02, 0.00000E+00, 0.25554E+03, 0.31711E+00, 0.67385E-02
 0.25000E+02, 0.00000E+00, 0.23306E+03, 0.36377E+00, 0.56244E-02
 0.26000E+02, 0.00000E+00, 0.21986E+03, 0.38343E+00, 0.51970E-02
 0.27000E+02, 0.00000E+00, 0.21527E+03, 0.39019E+00, 0.50594E-02
 0.28000E+02, 0.00000E+00, 0.19317E+03, 0.42996E+00, 0.43836E-02
 0.29000E+02, 0.00000E+00, 0.17039E+03, 0.45152E+00, 0.39704E-02
 0.30000E+02, 0.00000E+00, 0.14434E+03, 0.50248E+00, 0.33582E-02
 0.31000E+02, 0.00000E+00, 0.14450E+03, 0.50307E+00, 0.33555E-02
 0.32000E+02, 0.00000E+00, 0.14666E+03, 0.49744E+00, 0.34111E-02
 0.33000E+02, 0.00000E+00, 0.14697E+03, 0.46591E+00, 0.36446E-02
 0.34000E+02, 0.00000E+00, 0.32541E+03, 0.15666E+00, 0.15443E-01
 0.35000E+02, 0.00000E+00, 0.32484E+03, 0.16511E+00, 0.14639E-01
 0.36000E+02, 0.00000E+00, 0.29056E+03, 0.17572E+00, 0.12966E-01
 0.37000E+02, 0.00000E+00, 0.29664E+03, 0.18307E+00, 0.12580E-01
 0.38000E+02, 0.00000E+00, 0.27989E+03, 0.19311E+00, 0.11575E-01
 0.39000E+02, 0.00000E+00, 0.25192E+03, 0.19923E+00, 0.10652E-01
 0.40000E+02, 0.00000E+00, 0.19309E+03, 0.35840E+00, 0.52580E-02
 0.41000E+02, 0.00000E+00, 0.18662E+03, 0.35219E+00, 0.52765E-02
 0.42000E+02, 0.00000E+00, 0.18063E+03, 0.35124E+00, 0.52218E-02
 0.43000E+02, 0.00000E+00, 0.17782E+03, 0.35714E+00, 0.51037E-02
 0.44000E+02, 0.00000E+00, 0.15346E+03, 0.40139E+00, 0.42957E-02
 0.45000E+02, 0.00000E+00, 0.15724E+03, 0.38769E+00, 0.44869E-02
 0.46000E+02, 0.00000E+00, 0.16909E+03, 0.36886E+00, 0.48459E-02
 0.47000E+02, 0.00000E+00, 0.17255E+03, 0.35782E+00, 0.50345E-02
