 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57943E+02, 0.62381E+00, 0.21452E-02
 0.10000E+01, 0.00000E+00, 0.58588E+02, 0.63490E+00, 0.21119E-02
 0.20000E+01, 0.00000E+00, 0.57335E+02, 0.69095E+00, 0.19332E-02
 0.30000E+01, 0.00000E+00, 0.52230E+02, 0.82866E+00, 0.15870E-02
 0.40000E+01, 0.00000E+00, 0.51765E+02, 0.83623E+00, 0.15704E-02
 0.50000E+01, 0.00000E+00, 0.49601E+02, 0.88240E+00, 0.14784E-02
 0.60000E+01, 0.00000E+00, 0.26029E+02, 0.35812E+01, 0.33766E-03
 0.70000E+01, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.19146E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23831E+03, 0.93525E-01, 0.22104E-01
 0.10000E+02, 0.00000E+00, 0.28569E+03, 0.91758E-01, 0.24616E-01
 0.11000E+02, 0.00000E+00, 0.15652E+03, 0.37043E+00, 0.46882E-02
 0.12000E+02, 0.00000E+00, 0.15519E+03, 0.36578E+00, 0.47331E-02
 0.13000E+02, 0.00000E+00, 0.15156E+03, 0.35475E+00, 0.48389E-02
 0.14000E+02, 0.00000E+00, 0.13410E+03, 0.36433E+00, 0.45179E-02
 0.15000E+02, 0.00000E+00, 0.13302E+03, 0.35723E+00, 0.45955E-02
 0.16000E+02, 0.00000E+00, 0.12799E+03, 0.35037E+00, 0.46274E-02
 0.17000E+02, 0.00000E+00, 0.29278E+03, 0.16871E+00, 0.13558E-01
 0.18000E+02, 0.00000E+00, 0.29697E+03, 0.14617E+00, 0.15765E-01
 0.19000E+02, 0.00000E+00, 0.33332E+03, 0.12970E+00, 0.18899E-01
 0.20000E+02, 0.00000E+00, 0.21677E+03, 0.21058E+00, 0.94033E-02
 0.21000E+02, 0.00000E+00, 0.21933E+03, 0.23453E+00, 0.84872E-02
 0.22000E+02, 0.00000E+00, 0.28878E+03, 0.20302E+00, 0.11187E-01
 0.23000E+02, 0.00000E+00, 0.95512E+02, 0.80234E+00, 0.18572E-02
 0.24000E+02, 0.00000E+00, 0.65097E+02, 0.11308E+01, 0.12090E-02
 0.25000E+02, 0.00000E+00, 0.98828E+02, 0.79079E+00, 0.19012E-02
 0.26000E+02, 0.00000E+00, 0.93713E+02, 0.85395E+00, 0.17364E-02
 0.27000E+02, 0.00000E+00, 0.81199E+02, 0.94216E+00, 0.15201E-02
 0.28000E+02, 0.00000E+00, 0.90851E+02, 0.77486E+00, 0.18987E-02
 0.29000E+02, 0.00000E+00, 0.99281E+02, 0.70772E+00, 0.21270E-02
 0.30000E+02, 0.00000E+00, 0.96029E+02, 0.73681E+00, 0.20252E-02
 0.31000E+02, 0.00000E+00, 0.86438E+02, 0.82289E+00, 0.17662E-02
 0.32000E+02, 0.00000E+00, 0.91200E+02, 0.79689E+00, 0.18480E-02
 0.33000E+02, 0.00000E+00, 0.75360E+02, 0.92831E+00, 0.15174E-02
 0.34000E+02, 0.00000E+00, 0.21629E+03, 0.30239E+00, 0.65419E-02
 0.35000E+02, 0.00000E+00, 0.22825E+03, 0.30754E+00, 0.65895E-02
 0.36000E+02, 0.00000E+00, 0.23275E+03, 0.29920E+00, 0.68341E-02
 0.37000E+02, 0.00000E+00, 0.22107E+03, 0.31362E+00, 0.63694E-02
 0.38000E+02, 0.00000E+00, 0.18386E+03, 0.36149E+00, 0.51099E-02
 0.39000E+02, 0.00000E+00, 0.17726E+03, 0.35142E+00, 0.51803E-02
 0.40000E+02, 0.00000E+00, 0.13271E+03, 0.51964E+00, 0.31568E-02
 0.41000E+02, 0.00000E+00, 0.85269E+02, 0.77617E+00, 0.18664E-02
 0.42000E+02, 0.00000E+00, 0.50613E+02, 0.14282E+01, 0.91625E-03
 0.43000E+02, 0.00000E+00, 0.42779E+02, 0.18793E+01, 0.67949E-03
 0.44000E+02, 0.00000E+00, 0.64196E+02, 0.10389E+01, 0.13124E-02
 0.45000E+02, 0.00000E+00, 0.88230E+02, 0.71533E+00, 0.20419E-02
 0.46000E+02, 0.00000E+00, 0.93552E+02, 0.65750E+00, 0.22542E-02
 0.47000E+02, 0.00000E+00, 0.10048E+03, 0.60738E+00, 0.24864E-02
 0.48000E+02, 0.00000E+00, 0.10038E+03, 0.61200E+00, 0.24669E-02
 0.49000E+02, 0.00000E+00, 0.91455E+02, 0.68149E+00, 0.21624E-02
 0.50000E+02, 0.00000E+00, 0.82292E+02, 0.77168E+00, 0.18617E-02
 0.51000E+02, 0.00000E+00, 0.10356E+03, 0.58739E+00, 0.25921E-02
 0.52000E+02, 0.00000E+00, 0.15684E+03, 0.43998E+00, 0.39500E-02
 0.53000E+02, 0.00000E+00, 0.14313E+03, 0.49185E+00, 0.34208E-02
 0.54000E+02, 0.00000E+00, 0.13877E+03, 0.50932E+00, 0.32688E-02
 0.55000E+02, 0.00000E+00, 0.12699E+03, 0.51825E+00, 0.31207E-02
 0.56000E+02, 0.00000E+00, 0.12997E+03, 0.52982E+00, 0.30753E-02
 0.57000E+02, 0.00000E+00, 0.13698E+03, 0.51966E+00, 0.31899E-02
 0.58000E+02, 0.00000E+00, 0.14820E+03, 0.39565E+00, 0.43044E-02
 0.59000E+02, 0.00000E+00, 0.15950E+03, 0.37963E+00, 0.46063E-02
 0.60000E+02, 0.00000E+00, 0.13181E+03, 0.42788E+00, 0.38253E-02
 0.61000E+02, 0.00000E+00, 0.11271E+03, 0.50570E+00, 0.30840E-02
 0.62000E+02, 0.00000E+00, 0.11153E+03, 0.52375E+00, 0.29686E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.46726E+03, 0.10831E+00, 0.27630E-01
 0.65000E+02, 0.00000E+00, 0.46470E+03, 0.10771E+00, 0.27687E-01
 0.00000E+00, 0.10000E+01, 0.56710E+02, 0.64028E+00, 0.20823E-02
 0.10000E+01, 0.10000E+01, 0.57186E+02, 0.65825E+00, 0.20283E-02
 0.20000E+01, 0.10000E+01, 0.58042E+02, 0.66078E+00, 0.20258E-02
 0.30000E+01, 0.10000E+01, 0.55336E+02, 0.75978E+00, 0.17475E-02
 0.40000E+01, 0.10000E+01, 0.54731E+02, 0.80276E+00, 0.16509E-02
 0.50000E+01, 0.10000E+01, 0.57371E+02, 0.74138E+00, 0.18019E-02
 0.60000E+01, 0.10000E+01, 0.44953E+02, 0.96929E+00, 0.13264E-02
 0.70000E+01, 0.10000E+01, 0.31567E+02, 0.18648E+01, 0.66044E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25184E+03, 0.92884E-01, 0.22845E-01
 0.10000E+02, 0.10000E+01, 0.26750E+03, 0.92278E-01, 0.23681E-01
 0.11000E+02, 0.10000E+01, 0.13510E+03, 0.40725E+00, 0.40518E-02
 0.12000E+02, 0.10000E+01, 0.13680E+03, 0.42635E+00, 0.38863E-02
 0.13000E+02, 0.10000E+01, 0.12734E+03, 0.41261E+00, 0.39231E-02
 0.14000E+02, 0.10000E+01, 0.10687E+03, 0.44879E+00, 0.34225E-02
 0.15000E+02, 0.10000E+01, 0.95089E+02, 0.43281E+00, 0.34388E-02
