 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14661E+03, 0.22552E+00, 0.75230E-02
 0.10000E+01, 0.00000E+00, 0.15310E+03, 0.23039E+00, 0.74779E-02
 0.20000E+01, 0.00000E+00, 0.14637E+03, 0.23469E+00, 0.72251E-02
 0.30000E+01, 0.00000E+00, 0.15156E+03, 0.24484E+00, 0.70111E-02
 0.40000E+01, 0.00000E+00, 0.15185E+03, 0.24711E+00, 0.69516E-02
 0.50000E+01, 0.00000E+00, 0.15089E+03, 0.24901E+00, 0.68829E-02
 0.60000E+01, 0.00000E+00, 0.14442E+03, 0.25448E+00, 0.66321E-02
 0.70000E+01, 0.00000E+00, 0.13245E+03, 0.25514E+00, 0.64254E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15145E+03, 0.17456E+00, 0.98310E-02
 0.10000E+02, 0.00000E+00, 0.15503E+03, 0.17931E+00, 0.96515E-02
 0.11000E+02, 0.00000E+00, 0.18809E+03, 0.11961E+00, 0.15587E-01
 0.12000E+02, 0.00000E+00, 0.17838E+03, 0.11980E+00, 0.15234E-01
 0.13000E+02, 0.00000E+00, 0.17938E+03, 0.11129E+00, 0.16435E-01
 0.14000E+02, 0.00000E+00, 0.17710E+03, 0.10513E+00, 0.17311E-01
 0.15000E+02, 0.00000E+00, 0.16426E+03, 0.98198E-01, 0.18004E-01
 0.16000E+02, 0.00000E+00, 0.15310E+03, 0.94877E-01, 0.18158E-01
 0.17000E+02, 0.00000E+00, 0.15676E+03, 0.14605E+00, 0.11897E-01
 0.18000E+02, 0.00000E+00, 0.16958E+03, 0.15351E+00, 0.11657E-01
 0.19000E+02, 0.00000E+00, 0.15379E+03, 0.14695E+00, 0.11743E-01
 0.20000E+02, 0.00000E+00, 0.16144E+03, 0.11077E+00, 0.15857E-01
 0.21000E+02, 0.00000E+00, 0.17355E+03, 0.11347E+00, 0.15911E-01
 0.22000E+02, 0.00000E+00, 0.16913E+03, 0.11175E+00, 0.15997E-01
 0.23000E+02, 0.00000E+00, 0.29855E+03, 0.15271E+00, 0.15131E-01
 0.24000E+02, 0.00000E+00, 0.32233E+03, 0.16309E+00, 0.14757E-01
 0.25000E+02, 0.00000E+00, 0.31214E+03, 0.18294E+00, 0.12931E-01
 0.26000E+02, 0.00000E+00, 0.29391E+03, 0.19896E+00, 0.11520E-01
 0.27000E+02, 0.00000E+00, 0.29201E+03, 0.19581E+00, 0.11666E-01
 0.28000E+02, 0.00000E+00, 0.29312E+03, 0.18789E+00, 0.12182E-01
 0.29000E+02, 0.00000E+00, 0.28737E+03, 0.17835E+00, 0.12703E-01
 0.30000E+02, 0.00000E+00, 0.27409E+03, 0.17245E+00, 0.12826E-01
 0.31000E+02, 0.00000E+00, 0.27924E+03, 0.16781E+00, 0.13305E-01
 0.32000E+02, 0.00000E+00, 0.27296E+03, 0.16734E+00, 0.13191E-01
 0.33000E+02, 0.00000E+00, 0.24356E+03, 0.17405E+00, 0.11999E-01
 0.34000E+02, 0.00000E+00, 0.32696E+03, 0.97142E-01, 0.24969E-01
 0.35000E+02, 0.00000E+00, 0.32912E+03, 0.93395E-01, 0.26064E-01
 0.36000E+02, 0.00000E+00, 0.31464E+03, 0.89824E-01, 0.26449E-01
 0.37000E+02, 0.00000E+00, 0.31565E+03, 0.88894E-01, 0.26772E-01
 0.38000E+02, 0.00000E+00, 0.31465E+03, 0.88173E-01, 0.26944E-01
 0.39000E+02, 0.00000E+00, 0.29032E+03, 0.84300E-01, 0.27016E-01
 0.40000E+02, 0.00000E+00, 0.37508E+03, 0.11399E+00, 0.22984E-01
 0.41000E+02, 0.00000E+00, 0.37096E+03, 0.11621E+00, 0.22403E-01
 0.42000E+02, 0.00000E+00, 0.34585E+03, 0.12667E+00, 0.19752E-01
 0.43000E+02, 0.00000E+00, 0.32934E+03, 0.13449E+00, 0.18107E-01
 0.44000E+02, 0.00000E+00, 0.32747E+03, 0.14688E+00, 0.16528E-01
 0.45000E+02, 0.00000E+00, 0.35370E+03, 0.14376E+00, 0.17624E-01
 0.46000E+02, 0.00000E+00, 0.34807E+03, 0.14506E+00, 0.17309E-01
 0.47000E+02, 0.00000E+00, 0.32268E+03, 0.15737E+00, 0.15303E-01
 0.48000E+02, 0.00000E+00, 0.30612E+03, 0.15441E+00, 0.15163E-01
 0.49000E+02, 0.00000E+00, 0.29393E+03, 0.14368E+00, 0.15952E-01
 0.50000E+02, 0.00000E+00, 0.28974E+03, 0.14104E+00, 0.16130E-01
 0.51000E+02, 0.00000E+00, 0.27372E+03, 0.13351E+00, 0.16556E-01
 0.52000E+02, 0.00000E+00, 0.26712E+03, 0.97630E-01, 0.22367E-01
 0.53000E+02, 0.00000E+00, 0.28060E+03, 0.93272E-01, 0.23996E-01
 0.54000E+02, 0.00000E+00, 0.29983E+03, 0.97378E-01, 0.23782E-01
 0.55000E+02, 0.00000E+00, 0.30882E+03, 0.10061E+00, 0.23379E-01
 0.56000E+02, 0.00000E+00, 0.31067E+03, 0.10138E+00, 0.23275E-01
 0.57000E+02, 0.00000E+00, 0.29434E+03, 0.97561E-01, 0.23510E-01
 0.58000E+02, 0.00000E+00, 0.26171E+03, 0.10002E+00, 0.21614E-01
 0.59000E+02, 0.00000E+00, 0.27443E+03, 0.10507E+00, 0.21065E-01
 0.60000E+02, 0.00000E+00, 0.27422E+03, 0.10528E+00, 0.21015E-01
 0.61000E+02, 0.00000E+00, 0.26694E+03, 0.11268E+00, 0.19374E-01
 0.62000E+02, 0.00000E+00, 0.25546E+03, 0.11142E+00, 0.19176E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21219E+03, 0.21179E+00, 0.92624E-02
 0.65000E+02, 0.00000E+00, 0.21557E+03, 0.21267E+00, 0.92882E-02
 0.00000E+00, 0.10000E+01, 0.16446E+03, 0.22463E+00, 0.78741E-02
 0.10000E+01, 0.10000E+01, 0.15971E+03, 0.23943E+00, 0.73072E-02
 0.20000E+01, 0.10000E+01, 0.16723E+03, 0.23907E+00, 0.74453E-02
 0.30000E+01, 0.10000E+01, 0.17537E+03, 0.23607E+00, 0.76792E-02
 0.40000E+01, 0.10000E+01, 0.15958E+03, 0.24520E+00, 0.71330E-02
 0.50000E+01, 0.10000E+01, 0.15318E+03, 0.25505E+00, 0.67562E-02
 0.60000E+01, 0.10000E+01, 0.13200E+03, 0.26232E+00, 0.62425E-02
 0.70000E+01, 0.10000E+01, 0.12471E+03, 0.25908E+00, 0.62070E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15170E+03, 0.17520E+00, 0.98015E-02
 0.10000E+02, 0.10000E+01, 0.15350E+03, 0.17776E+00, 0.97006E-02
 0.11000E+02, 0.10000E+01, 0.19657E+03, 0.11776E+00, 0.16123E-01
 0.12000E+02, 0.10000E+01, 0.19722E+03, 0.10974E+00, 0.17324E-01
 0.13000E+02, 0.10000E+01, 0.19404E+03, 0.10525E+00, 0.17941E-01
 0.14000E+02, 0.10000E+01, 0.18925E+03, 0.10072E+00, 0.18555E-01
 0.15000E+02, 0.10000E+01, 0.18165E+03, 0.99112E-01, 0.18547E-01
 0.16000E+02, 0.10000E+01, 0.17247E+03, 0.96526E-01, 0.18660E-01
 0.17000E+02, 0.10000E+01, 0.16339E+03, 0.14682E+00, 0.12017E-01
 0.18000E+02, 0.10000E+01, 0.17950E+03, 0.15776E+00, 0.11596E-01
 0.19000E+02, 0.10000E+01, 0.18183E+03, 0.16421E+00, 0.11199E-01
 0.20000E+02, 0.10000E+01, 0.17978E+03, 0.11649E+00, 0.15715E-01
 0.21000E+02, 0.10000E+01, 0.19055E+03, 0.11692E+00, 0.16030E-01
 0.22000E+02, 0.10000E+01, 0.18335E+03, 0.11490E+00, 0.16058E-01
 0.23000E+02, 0.10000E+01, 0.25614E+03, 0.19534E+00, 0.10952E-01
 0.24000E+02, 0.10000E+01, 0.27232E+03, 0.17393E+00, 0.12676E-01
 0.25000E+02, 0.10000E+01, 0.28206E+03, 0.17768E+00, 0.12630E-01
 0.26000E+02, 0.10000E+01, 0.29400E+03, 0.18909E+00, 0.12123E-01
 0.27000E+02, 0.10000E+01, 0.27113E+03, 0.20105E+00, 0.10942E-01
 0.28000E+02, 0.10000E+01, 0.24892E+03, 0.20407E+00, 0.10340E-01
 0.29000E+02, 0.10000E+01, 0.24287E+03, 0.20138E+00, 0.10357E-01
 0.30000E+02, 0.10000E+01, 0.25236E+03, 0.19308E+00, 0.11001E-01
 0.31000E+02, 0.10000E+01, 0.27006E+03, 0.18178E+00, 0.12078E-01
 0.32000E+02, 0.10000E+01, 0.26853E+03, 0.18038E+00, 0.12138E-01
 0.33000E+02, 0.10000E+01, 0.23754E+03, 0.18050E+00, 0.11435E-01
 0.34000E+02, 0.10000E+01, 0.32073E+03, 0.95939E-01, 0.25020E-01
 0.35000E+02, 0.10000E+01, 0.31104E+03, 0.93312E-01, 0.25304E-01
 0.36000E+02, 0.10000E+01, 0.31639E+03, 0.90677E-01, 0.26278E-01
 0.37000E+02, 0.10000E+01, 0.32715E+03, 0.91292E-01, 0.26577E-01
 0.38000E+02, 0.10000E+01, 0.32456E+03, 0.90987E-01, 0.26551E-01
 0.39000E+02, 0.10000E+01, 0.32192E+03, 0.88314E-01, 0.27234E-01
 0.40000E+02, 0.10000E+01, 0.28098E+03, 0.19295E+00, 0.11608E-01
 0.41000E+02, 0.10000E+01, 0.30084E+03, 0.16660E+00, 0.13926E-01
 0.42000E+02, 0.10000E+01, 0.30902E+03, 0.17210E+00, 0.13672E-01
 0.43000E+02, 0.10000E+01, 0.30132E+03, 0.15760E+00, 0.14732E-01
 0.44000E+02, 0.10000E+01, 0.31279E+03, 0.15326E+00, 0.15452E-01
 0.45000E+02, 0.10000E+01, 0.31514E+03, 0.15373E+00, 0.15467E-01
 0.46000E+02, 0.10000E+01, 0.31081E+03, 0.15642E+00, 0.15089E-01
 0.47000E+02, 0.10000E+01, 0.31888E+03, 0.15888E+00, 0.15061E-01
 0.48000E+02, 0.10000E+01, 0.31306E+03, 0.15974E+00, 0.14832E-01
 0.49000E+02, 0.10000E+01, 0.30515E+03, 0.15430E+00, 0.15148E-01
 0.50000E+02, 0.10000E+01, 0.29383E+03, 0.14162E+00, 0.16182E-01
 0.51000E+02, 0.10000E+01, 0.27905E+03, 0.13427E+00, 0.16622E-01
 0.52000E+02, 0.10000E+01, 0.28553E+03, 0.10481E+00, 0.21545E-01
 0.53000E+02, 0.10000E+01, 0.30697E+03, 0.99160E-01, 0.23646E-01
 0.54000E+02, 0.10000E+01, 0.31750E+03, 0.10322E+00, 0.23128E-01
 0.55000E+02, 0.10000E+01, 0.30921E+03, 0.10283E+00, 0.22889E-01
 0.56000E+02, 0.10000E+01, 0.31745E+03, 0.10970E+00, 0.21761E-01
 0.57000E+02, 0.10000E+01, 0.30399E+03, 0.10728E+00, 0.21744E-01
 0.58000E+02, 0.10000E+01, 0.28050E+03, 0.10260E+00, 0.21811E-01
 0.59000E+02, 0.10000E+01, 0.28729E+03, 0.10970E+00, 0.20648E-01
 0.60000E+02, 0.10000E+01, 0.28442E+03, 0.10977E+00, 0.20530E-01
 0.61000E+02, 0.10000E+01, 0.28277E+03, 0.10824E+00, 0.20758E-01
 0.62000E+02, 0.10000E+01, 0.27568E+03, 0.11187E+00, 0.19829E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24881E+03, 0.22205E+00, 0.95010E-02
 0.65000E+02, 0.10000E+01, 0.20931E+03, 0.20757E+00, 0.93946E-02
 0.00000E+00, 0.20000E+01, 0.17580E+03, 0.21758E+00, 0.83399E-02
 0.10000E+01, 0.20000E+01, 0.16535E+03, 0.23711E+00, 0.74748E-02
 0.20000E+01, 0.20000E+01, 0.17064E+03, 0.23961E+00, 0.74861E-02
 0.30000E+01, 0.20000E+01, 0.18765E+03, 0.23333E+00, 0.79821E-02
 0.40000E+01, 0.20000E+01, 0.17679E+03, 0.23756E+00, 0.76552E-02
 0.50000E+01, 0.20000E+01, 0.16127E+03, 0.25425E+00, 0.69060E-02
 0.60000E+01, 0.20000E+01, 0.14882E+03, 0.26140E+00, 0.65245E-02
 0.70000E+01, 0.20000E+01, 0.13757E+03, 0.26504E+00, 0.62636E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16670E+03, 0.18841E+00, 0.94360E-02
 0.10000E+02, 0.20000E+01, 0.20399E+03, 0.22728E+00, 0.84852E-02
 0.11000E+02, 0.20000E+01, 0.19800E+03, 0.11697E+00, 0.16280E-01
 0.12000E+02, 0.20000E+01, 0.19764E+03, 0.10605E+00, 0.17942E-01
 0.13000E+02, 0.20000E+01, 0.19832E+03, 0.10004E+00, 0.19047E-01
 0.14000E+02, 0.20000E+01, 0.18629E+03, 0.94371E-01, 0.19677E-01
 0.15000E+02, 0.20000E+01, 0.17800E+03, 0.92479E-01, 0.19718E-01
 0.16000E+02, 0.20000E+01, 0.17151E+03, 0.93947E-01, 0.19130E-01
