 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19694E+03, 0.15133E+00, 0.12556E-01
 0.10000E+01, 0.00000E+00, 0.18731E+03, 0.14679E+00, 0.12679E-01
 0.20000E+01, 0.00000E+00, 0.19227E+03, 0.15325E+00, 0.12275E-01
 0.30000E+01, 0.00000E+00, 0.19275E+03, 0.15700E+00, 0.11994E-01
 0.40000E+01, 0.00000E+00, 0.19055E+03, 0.15772E+00, 0.11883E-01
 0.50000E+01, 0.00000E+00, 0.19101E+03, 0.15641E+00, 0.11994E-01
 0.60000E+01, 0.00000E+00, 0.17752E+03, 0.15681E+00, 0.11617E-01
 0.70000E+01, 0.00000E+00, 0.16866E+03, 0.15673E+00, 0.11393E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15009E+03, 0.18738E+00, 0.91292E-02
 0.10000E+02, 0.00000E+00, 0.14420E+03, 0.18398E+00, 0.91689E-02
 0.11000E+02, 0.00000E+00, 0.13073E+03, 0.12885E+00, 0.12669E-01
 0.12000E+02, 0.00000E+00, 0.12776E+03, 0.12548E+00, 0.12913E-01
 0.13000E+02, 0.00000E+00, 0.12749E+03, 0.12204E+00, 0.13269E-01
 0.14000E+02, 0.00000E+00, 0.12154E+03, 0.11885E+00, 0.13423E-01
 0.15000E+02, 0.00000E+00, 0.11273E+03, 0.11707E+00, 0.13323E-01
 0.16000E+02, 0.00000E+00, 0.10298E+03, 0.11416E+00, 0.13316E-01
 0.17000E+02, 0.00000E+00, 0.12822E+03, 0.21541E+00, 0.75309E-02
 0.18000E+02, 0.00000E+00, 0.12211E+03, 0.21104E+00, 0.75698E-02
 0.19000E+02, 0.00000E+00, 0.13359E+03, 0.23033E+00, 0.71375E-02
 0.20000E+02, 0.00000E+00, 0.11464E+03, 0.14360E+00, 0.10915E-01
 0.21000E+02, 0.00000E+00, 0.12085E+03, 0.14473E+00, 0.11003E-01
 0.22000E+02, 0.00000E+00, 0.12754E+03, 0.15493E+00, 0.10453E-01
 0.23000E+02, 0.00000E+00, 0.27749E+03, 0.11043E+00, 0.20155E-01
 0.24000E+02, 0.00000E+00, 0.29523E+03, 0.11766E+00, 0.19525E-01
 0.25000E+02, 0.00000E+00, 0.28892E+03, 0.11794E+00, 0.19263E-01
 0.26000E+02, 0.00000E+00, 0.29279E+03, 0.11851E+00, 0.19301E-01
 0.27000E+02, 0.00000E+00, 0.29741E+03, 0.11837E+00, 0.19483E-01
 0.28000E+02, 0.00000E+00, 0.29973E+03, 0.11770E+00, 0.19672E-01
 0.29000E+02, 0.00000E+00, 0.29405E+03, 0.11640E+00, 0.19695E-01
 0.30000E+02, 0.00000E+00, 0.28114E+03, 0.11476E+00, 0.19522E-01
 0.31000E+02, 0.00000E+00, 0.27723E+03, 0.11399E+00, 0.19515E-01
 0.32000E+02, 0.00000E+00, 0.27842E+03, 0.11424E+00, 0.19514E-01
 0.33000E+02, 0.00000E+00, 0.25997E+03, 0.11047E+00, 0.19506E-01
 0.34000E+02, 0.00000E+00, 0.16301E+03, 0.13358E+00, 0.13197E-01
 0.35000E+02, 0.00000E+00, 0.16208E+03, 0.12534E+00, 0.14034E-01
 0.36000E+02, 0.00000E+00, 0.15968E+03, 0.12717E+00, 0.13757E-01
 0.37000E+02, 0.00000E+00, 0.15820E+03, 0.12406E+00, 0.14053E-01
 0.38000E+02, 0.00000E+00, 0.15556E+03, 0.12163E+00, 0.14246E-01
 0.39000E+02, 0.00000E+00, 0.14874E+03, 0.11616E+00, 0.14680E-01
 0.40000E+02, 0.00000E+00, 0.21848E+03, 0.17056E+00, 0.11650E-01
 0.41000E+02, 0.00000E+00, 0.22155E+03, 0.16085E+00, 0.12431E-01
 0.42000E+02, 0.00000E+00, 0.21559E+03, 0.14042E+00, 0.14068E-01
 0.43000E+02, 0.00000E+00, 0.21407E+03, 0.13599E+00, 0.14481E-01
 0.44000E+02, 0.00000E+00, 0.21571E+03, 0.13060E+00, 0.15129E-01
 0.45000E+02, 0.00000E+00, 0.21547E+03, 0.12813E+00, 0.15414E-01
 0.46000E+02, 0.00000E+00, 0.21827E+03, 0.12461E+00, 0.15940E-01
 0.47000E+02, 0.00000E+00, 0.21590E+03, 0.12429E+00, 0.15903E-01
 0.48000E+02, 0.00000E+00, 0.21936E+03, 0.12303E+00, 0.16180E-01
 0.49000E+02, 0.00000E+00, 0.21053E+03, 0.12298E+00, 0.15897E-01
 0.50000E+02, 0.00000E+00, 0.20966E+03, 0.12647E+00, 0.15430E-01
 0.51000E+02, 0.00000E+00, 0.19140E+03, 0.11721E+00, 0.16019E-01
 0.52000E+02, 0.00000E+00, 0.15805E+03, 0.11524E+00, 0.15123E-01
 0.53000E+02, 0.00000E+00, 0.15716E+03, 0.11480E+00, 0.15151E-01
 0.54000E+02, 0.00000E+00, 0.15603E+03, 0.11307E+00, 0.15341E-01
 0.55000E+02, 0.00000E+00, 0.14867E+03, 0.10803E+00, 0.15782E-01
 0.56000E+02, 0.00000E+00, 0.15672E+03, 0.11010E+00, 0.15781E-01
 0.57000E+02, 0.00000E+00, 0.15246E+03, 0.11289E+00, 0.15238E-01
 0.58000E+02, 0.00000E+00, 0.16229E+03, 0.14713E+00, 0.11962E-01
 0.59000E+02, 0.00000E+00, 0.16049E+03, 0.14560E+00, 0.12038E-01
 0.60000E+02, 0.00000E+00, 0.15217E+03, 0.13410E+00, 0.12819E-01
 0.61000E+02, 0.00000E+00, 0.15299E+03, 0.12507E+00, 0.13771E-01
 0.62000E+02, 0.00000E+00, 0.14843E+03, 0.12347E+00, 0.13801E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15936E+03, 0.41149E+00, 0.42483E-02
 0.65000E+02, 0.00000E+00, 0.15046E+03, 0.39174E+00, 0.43707E-02
 0.00000E+00, 0.10000E+01, 0.20980E+03, 0.15540E+00, 0.12561E-01
 0.10000E+01, 0.10000E+01, 0.20851E+03, 0.15476E+00, 0.12579E-01
 0.20000E+01, 0.10000E+01, 0.21076E+03, 0.15679E+00, 0.12475E-01
 0.30000E+01, 0.10000E+01, 0.20786E+03, 0.15990E+00, 0.12159E-01
 0.40000E+01, 0.10000E+01, 0.20222E+03, 0.16169E+00, 0.11883E-01
 0.50000E+01, 0.10000E+01, 0.20565E+03, 0.16048E+00, 0.12059E-01
 0.60000E+01, 0.10000E+01, 0.18817E+03, 0.16023E+00, 0.11637E-01
 0.70000E+01, 0.10000E+01, 0.17150E+03, 0.16043E+00, 0.11202E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14351E+03, 0.18382E+00, 0.91614E-02
 0.10000E+02, 0.10000E+01, 0.14799E+03, 0.18735E+00, 0.90857E-02
 0.11000E+02, 0.10000E+01, 0.13244E+03, 0.12348E+00, 0.13276E-01
 0.12000E+02, 0.10000E+01, 0.13081E+03, 0.11828E+00, 0.13804E-01
 0.13000E+02, 0.10000E+01, 0.12559E+03, 0.11565E+00, 0.13936E-01
 0.14000E+02, 0.10000E+01, 0.11906E+03, 0.11204E+00, 0.14149E-01
 0.15000E+02, 0.10000E+01, 0.11340E+03, 0.11333E+00, 0.13786E-01
 0.16000E+02, 0.10000E+01, 0.11111E+03, 0.11303E+00, 0.13741E-01
 0.17000E+02, 0.10000E+01, 0.13774E+03, 0.21902E+00, 0.75828E-02
 0.18000E+02, 0.10000E+01, 0.14637E+03, 0.22795E+00, 0.74386E-02
 0.19000E+02, 0.10000E+01, 0.14952E+03, 0.24275E+00, 0.70375E-02
 0.20000E+02, 0.10000E+01, 0.13090E+03, 0.15431E+00, 0.10583E-01
 0.21000E+02, 0.10000E+01, 0.13017E+03, 0.14854E+00, 0.10974E-01
 0.22000E+02, 0.10000E+01, 0.13740E+03, 0.16403E+00, 0.10117E-01
 0.23000E+02, 0.10000E+01, 0.26309E+03, 0.12684E+00, 0.17088E-01
 0.24000E+02, 0.10000E+01, 0.26763E+03, 0.12258E+00, 0.17831E-01
 0.25000E+02, 0.10000E+01, 0.26281E+03, 0.12319E+00, 0.17585E-01
 0.26000E+02, 0.10000E+01, 0.26677E+03, 0.12257E+00, 0.17804E-01
 0.27000E+02, 0.10000E+01, 0.27048E+03, 0.12243E+00, 0.17946E-01
 0.28000E+02, 0.10000E+01, 0.27899E+03, 0.12341E+00, 0.18083E-01
 0.29000E+02, 0.10000E+01, 0.28719E+03, 0.12032E+00, 0.18823E-01
 0.30000E+02, 0.10000E+01, 0.28779E+03, 0.12083E+00, 0.18764E-01
 0.31000E+02, 0.10000E+01, 0.28782E+03, 0.12096E+00, 0.18744E-01
 0.32000E+02, 0.10000E+01, 0.28528E+03, 0.11297E+00, 0.19980E-01
 0.33000E+02, 0.10000E+01, 0.26999E+03, 0.11125E+00, 0.19733E-01
 0.34000E+02, 0.10000E+01, 0.16476E+03, 0.11223E+00, 0.15771E-01
 0.35000E+02, 0.10000E+01, 0.16346E+03, 0.10842E+00, 0.16277E-01
 0.36000E+02, 0.10000E+01, 0.16315E+03, 0.11214E+00, 0.15725E-01
 0.37000E+02, 0.10000E+01, 0.16268E+03, 0.11400E+00, 0.15453E-01
 0.38000E+02, 0.10000E+01, 0.15935E+03, 0.11763E+00, 0.14861E-01
 0.39000E+02, 0.10000E+01, 0.16121E+03, 0.12505E+00, 0.14039E-01
 0.40000E+02, 0.10000E+01, 0.23578E+03, 0.11554E+00, 0.17804E-01
 0.41000E+02, 0.10000E+01, 0.23864E+03, 0.11138E+00, 0.18572E-01
 0.42000E+02, 0.10000E+01, 0.23453E+03, 0.10960E+00, 0.18722E-01
 0.43000E+02, 0.10000E+01, 0.23081E+03, 0.11525E+00, 0.17675E-01
 0.44000E+02, 0.10000E+01, 0.23068E+03, 0.11973E+00, 0.17009E-01
 0.45000E+02, 0.10000E+01, 0.23208E+03, 0.10955E+00, 0.18640E-01
 0.46000E+02, 0.10000E+01, 0.23297E+03, 0.11328E+00, 0.18058E-01
 0.47000E+02, 0.10000E+01, 0.22741E+03, 0.11238E+00, 0.18003E-01
 0.48000E+02, 0.10000E+01, 0.22967E+03, 0.11356E+00, 0.17896E-01
 0.49000E+02, 0.10000E+01, 0.22755E+03, 0.12409E+00, 0.16309E-01
 0.50000E+02, 0.10000E+01, 0.22596E+03, 0.12572E+00, 0.16046E-01
 0.51000E+02, 0.10000E+01, 0.20930E+03, 0.12175E+00, 0.16016E-01
 0.52000E+02, 0.10000E+01, 0.16540E+03, 0.10684E+00, 0.16590E-01
 0.53000E+02, 0.10000E+01, 0.16774E+03, 0.10777E+00, 0.16535E-01
 0.54000E+02, 0.10000E+01, 0.16597E+03, 0.10882E+00, 0.16310E-01
 0.55000E+02, 0.10000E+01, 0.16539E+03, 0.11138E+00, 0.15913E-01
 0.56000E+02, 0.10000E+01, 0.16415E+03, 0.11329E+00, 0.15602E-01
 0.57000E+02, 0.10000E+01, 0.16037E+03, 0.11348E+00, 0.15441E-01
 0.58000E+02, 0.10000E+01, 0.16229E+03, 0.12363E+00, 0.14236E-01
 0.59000E+02, 0.10000E+01, 0.16153E+03, 0.12687E+00, 0.13848E-01
 0.60000E+02, 0.10000E+01, 0.16101E+03, 0.12598E+00, 0.13930E-01
 0.61000E+02, 0.10000E+01, 0.16072E+03, 0.12871E+00, 0.13625E-01
 0.62000E+02, 0.10000E+01, 0.16202E+03, 0.13072E+00, 0.13456E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17240E+03, 0.44546E+00, 0.40426E-02
 0.65000E+02, 0.10000E+01, 0.14629E+03, 0.37894E+00, 0.44738E-02
 0.00000E+00, 0.20000E+01, 0.21531E+03, 0.15676E+00, 0.12594E-01
 0.10000E+01, 0.20000E+01, 0.21851E+03, 0.15839E+00, 0.12546E-01
 0.20000E+01, 0.20000E+01, 0.22796E+03, 0.16018E+00, 0.12644E-01
 0.30000E+01, 0.20000E+01, 0.21597E+03, 0.15966E+00, 0.12382E-01
 0.40000E+01, 0.20000E+01, 0.20573E+03, 0.16220E+00, 0.11933E-01
 0.50000E+01, 0.20000E+01, 0.20752E+03, 0.16100E+00, 0.12067E-01
 0.60000E+01, 0.20000E+01, 0.19719E+03, 0.15941E+00, 0.11925E-01
 0.70000E+01, 0.20000E+01, 0.17579E+03, 0.15614E+00, 0.11621E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17339E+03, 0.20239E+00, 0.89176E-02
 0.10000E+02, 0.20000E+01, 0.19873E+03, 0.21843E+00, 0.87316E-02
 0.11000E+02, 0.20000E+01, 0.13758E+03, 0.12880E+00, 0.12889E-01
 0.12000E+02, 0.20000E+01, 0.12962E+03, 0.12426E+00, 0.13101E-01
 0.13000E+02, 0.20000E+01, 0.11970E+03, 0.11346E+00, 0.13995E-01
 0.14000E+02, 0.20000E+01, 0.11991E+03, 0.11000E+00, 0.14443E-01
 0.15000E+02, 0.20000E+01, 0.11819E+03, 0.10962E+00, 0.14429E-01
 0.16000E+02, 0.20000E+01, 0.11419E+03, 0.11163E+00, 0.14025E-01
 0.17000E+02, 0.20000E+01, 0.14626E+03, 0.22410E+00, 0.75644E-02
 0.18000E+02, 0.20000E+01, 0.15577E+03, 0.23488E+00, 0.73807E-02
 0.19000E+02, 0.20000E+01, 0.15637E+03, 0.24366E+00, 0.71247E-02
 0.20000E+02, 0.20000E+01, 0.13953E+03, 0.16434E+00, 0.10150E-01
 0.21000E+02, 0.20000E+01, 0.14039E+03, 0.16273E+00, 0.10271E-01
 0.22000E+02, 0.20000E+01, 0.14687E+03, 0.17683E+00, 0.96006E-02
 0.23000E+02, 0.20000E+01, 0.26432E+03, 0.12370E+00, 0.17562E-01
 0.24000E+02, 0.20000E+01, 0.25630E+03, 0.12325E+00, 0.17362E-01
 0.25000E+02, 0.20000E+01, 0.25559E+03, 0.12350E+00, 0.17304E-01
 0.26000E+02, 0.20000E+01, 0.27424E+03, 0.12647E+00, 0.17494E-01
 0.27000E+02, 0.20000E+01, 0.27735E+03, 0.12630E+00, 0.17617E-01
 0.28000E+02, 0.20000E+01, 0.27705E+03, 0.12717E+00, 0.17488E-01
 0.29000E+02, 0.20000E+01, 0.28133E+03, 0.12826E+00, 0.17473E-01
 0.30000E+02, 0.20000E+01, 0.28646E+03, 0.12752E+00, 0.17737E-01
 0.31000E+02, 0.20000E+01, 0.28736E+03, 0.12452E+00, 0.18193E-01
 0.32000E+02, 0.20000E+01, 0.28733E+03, 0.11691E+00, 0.19377E-01
 0.33000E+02, 0.20000E+01, 0.26321E+03, 0.11093E+00, 0.19543E-01
 0.34000E+02, 0.20000E+01, 0.16683E+03, 0.10969E+00, 0.16212E-01
 0.35000E+02, 0.20000E+01, 0.16450E+03, 0.10903E+00, 0.16224E-01
 0.36000E+02, 0.20000E+01, 0.16503E+03, 0.11139E+00, 0.15900E-01
 0.37000E+02, 0.20000E+01, 0.16252E+03, 0.11468E+00, 0.15355E-01
 0.38000E+02, 0.20000E+01, 0.16168E+03, 0.11691E+00, 0.15033E-01
 0.39000E+02, 0.20000E+01, 0.16337E+03, 0.12392E+00, 0.14237E-01
 0.40000E+02, 0.20000E+01, 0.23557E+03, 0.10802E+00, 0.19036E-01
 0.41000E+02, 0.20000E+01, 0.23704E+03, 0.10686E+00, 0.19297E-01
 0.42000E+02, 0.20000E+01, 0.23809E+03, 0.10366E+00, 0.19934E-01
 0.43000E+02, 0.20000E+01, 0.23259E+03, 0.10526E+00, 0.19420E-01
 0.44000E+02, 0.20000E+01, 0.23427E+03, 0.10298E+00, 0.19915E-01
 0.45000E+02, 0.20000E+01, 0.23183E+03, 0.10417E+00, 0.19594E-01
 0.46000E+02, 0.20000E+01, 0.23156E+03, 0.11342E+00, 0.17986E-01
 0.47000E+02, 0.20000E+01, 0.21955E+03, 0.10918E+00, 0.18239E-01
 0.48000E+02, 0.20000E+01, 0.22963E+03, 0.11010E+00, 0.18457E-01
 0.49000E+02, 0.20000E+01, 0.23212E+03, 0.11875E+00, 0.17198E-01
 0.50000E+02, 0.20000E+01, 0.23030E+03, 0.11869E+00, 0.17145E-01
 0.51000E+02, 0.20000E+01, 0.20247E+03, 0.11069E+00, 0.17367E-01
 0.52000E+02, 0.20000E+01, 0.16684E+03, 0.11097E+00, 0.16026E-01
 0.53000E+02, 0.20000E+01, 0.16828E+03, 0.10669E+00, 0.16723E-01
 0.54000E+02, 0.20000E+01, 0.16585E+03, 0.10732E+00, 0.16533E-01
 0.55000E+02, 0.20000E+01, 0.16508E+03, 0.11033E+00, 0.16055E-01
 0.56000E+02, 0.20000E+01, 0.16657E+03, 0.11352E+00, 0.15656E-01
 0.57000E+02, 0.20000E+01, 0.16463E+03, 0.11722E+00, 0.15095E-01
 0.58000E+02, 0.20000E+01, 0.16514E+03, 0.12627E+00, 0.14030E-01
 0.59000E+02, 0.20000E+01, 0.16133E+03, 0.12430E+00, 0.14127E-01
 0.60000E+02, 0.20000E+01, 0.16167E+03, 0.12536E+00, 0.14019E-01
 0.61000E+02, 0.20000E+01, 0.16143E+03, 0.12647E+00, 0.13889E-01
 0.62000E+02, 0.20000E+01, 0.16274E+03, 0.13041E+00, 0.13510E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22526E+03, 0.63997E+00, 0.31478E-02
 0.65000E+02, 0.20000E+01, 0.21577E+03, 0.58630E+00, 0.33705E-02
 0.00000E+00, 0.30000E+01, 0.22711E+03, 0.15832E+00, 0.12771E-01
 0.10000E+01, 0.30000E+01, 0.23828E+03, 0.16197E+00, 0.12762E-01
 0.20000E+01, 0.30000E+01, 0.23306E+03, 0.16143E+00, 0.12675E-01
 0.30000E+01, 0.30000E+01, 0.23198E+03, 0.16057E+00, 0.12715E-01
 0.40000E+01, 0.30000E+01, 0.22263E+03, 0.16252E+00, 0.12330E-01
 0.50000E+01, 0.30000E+01, 0.21286E+03, 0.16188E+00, 0.12134E-01
 0.60000E+01, 0.30000E+01, 0.20346E+03, 0.16297E+00, 0.11821E-01
 0.70000E+01, 0.30000E+01, 0.19761E+03, 0.16092E+00, 0.11824E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.17648E+03, 0.20226E+00, 0.89850E-02
 0.10000E+02, 0.30000E+01, 0.22601E+03, 0.22667E+00, 0.89007E-02
 0.11000E+02, 0.30000E+01, 0.14291E+03, 0.13354E+00, 0.12593E-01
 0.12000E+02, 0.30000E+01, 0.13339E+03, 0.12539E+00, 0.13104E-01
 0.13000E+02, 0.30000E+01, 0.12262E+03, 0.11232E+00, 0.14241E-01
 0.14000E+02, 0.30000E+01, 0.11724E+03, 0.10773E+00, 0.14647E-01
 0.15000E+02, 0.30000E+01, 0.11627E+03, 0.10737E+00, 0.14659E-01
 0.16000E+02, 0.30000E+01, 0.11407E+03, 0.10729E+00, 0.14587E-01
 0.17000E+02, 0.30000E+01, 0.15822E+03, 0.23463E+00, 0.74309E-02
 0.18000E+02, 0.30000E+01, 0.16551E+03, 0.24316E+00, 0.72915E-02
 0.19000E+02, 0.30000E+01, 0.15925E+03, 0.24275E+00, 0.71996E-02
 0.20000E+02, 0.30000E+01, 0.14727E+03, 0.17425E+00, 0.97520E-02
 0.21000E+02, 0.30000E+01, 0.15697E+03, 0.18576E+00, 0.93585E-02
 0.22000E+02, 0.30000E+01, 0.16026E+03, 0.19723E+00, 0.88820E-02
 0.23000E+02, 0.30000E+01, 0.28750E+03, 0.13201E+00, 0.17166E-01
 0.24000E+02, 0.30000E+01, 0.27888E+03, 0.12892E+00, 0.17307E-01
 0.25000E+02, 0.30000E+01, 0.25487E+03, 0.12119E+00, 0.17610E-01
 0.26000E+02, 0.30000E+01, 0.25886E+03, 0.11969E+00, 0.17966E-01
 0.27000E+02, 0.30000E+01, 0.26312E+03, 0.12189E+00, 0.17783E-01
 0.28000E+02, 0.30000E+01, 0.27255E+03, 0.12951E+00, 0.17031E-01
 0.29000E+02, 0.30000E+01, 0.27671E+03, 0.13183E+00, 0.16859E-01
 0.30000E+02, 0.30000E+01, 0.28636E+03, 0.13136E+00, 0.17216E-01
 0.31000E+02, 0.30000E+01, 0.28783E+03, 0.12450E+00, 0.18212E-01
 0.32000E+02, 0.30000E+01, 0.28569E+03, 0.11910E+00, 0.18965E-01
 0.33000E+02, 0.30000E+01, 0.26494E+03, 0.11470E+00, 0.18962E-01
 0.34000E+02, 0.30000E+01, 0.16754E+03, 0.10989E+00, 0.16208E-01
 0.35000E+02, 0.30000E+01, 0.16458E+03, 0.10974E+00, 0.16122E-01
 0.36000E+02, 0.30000E+01, 0.16483E+03, 0.11233E+00, 0.15759E-01
 0.37000E+02, 0.30000E+01, 0.16030E+03, 0.11310E+00, 0.15490E-01
 0.38000E+02, 0.30000E+01, 0.16158E+03, 0.11291E+00, 0.15562E-01
 0.39000E+02, 0.30000E+01, 0.16523E+03, 0.12540E+00, 0.14129E-01
 0.40000E+02, 0.30000E+01, 0.23226E+03, 0.10702E+00, 0.19088E-01
 0.41000E+02, 0.30000E+01, 0.23129E+03, 0.10380E+00, 0.19642E-01
