 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13576E+03, 0.26805E+00, 0.61659E-02
 0.10000E+01, 0.00000E+00, 0.14384E+03, 0.26962E+00, 0.62511E-02
 0.20000E+01, 0.00000E+00, 0.14204E+03, 0.27048E+00, 0.62042E-02
 0.30000E+01, 0.00000E+00, 0.13908E+03, 0.27265E+00, 0.61109E-02
 0.40000E+01, 0.00000E+00, 0.14129E+03, 0.27894E+00, 0.60053E-02
 0.50000E+01, 0.00000E+00, 0.12536E+03, 0.28732E+00, 0.56060E-02
 0.60000E+01, 0.00000E+00, 0.11887E+03, 0.29245E+00, 0.54178E-02
 0.70000E+01, 0.00000E+00, 0.12446E+03, 0.28535E+00, 0.56318E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16828E+03, 0.12966E+00, 0.13760E-01
 0.10000E+02, 0.00000E+00, 0.16643E+03, 0.13122E+00, 0.13540E-01
 0.11000E+02, 0.00000E+00, 0.23347E+03, 0.15254E+00, 0.13424E-01
 0.12000E+02, 0.00000E+00, 0.23656E+03, 0.14594E+00, 0.14117E-01
 0.13000E+02, 0.00000E+00, 0.24250E+03, 0.11251E+00, 0.18524E-01
 0.14000E+02, 0.00000E+00, 0.23391E+03, 0.97915E-01, 0.20931E-01
 0.15000E+02, 0.00000E+00, 0.21978E+03, 0.88513E-01, 0.22509E-01
 0.16000E+02, 0.00000E+00, 0.20517E+03, 0.86839E-01, 0.22263E-01
 0.17000E+02, 0.00000E+00, 0.17104E+03, 0.12746E+00, 0.14086E-01
 0.18000E+02, 0.00000E+00, 0.17842E+03, 0.13281E+00, 0.13743E-01
 0.19000E+02, 0.00000E+00, 0.17803E+03, 0.13503E+00, 0.13505E-01
 0.20000E+02, 0.00000E+00, 0.17508E+03, 0.10533E+00, 0.17201E-01
 0.21000E+02, 0.00000E+00, 0.19588E+03, 0.11310E+00, 0.16762E-01
 0.22000E+02, 0.00000E+00, 0.19755E+03, 0.11586E+00, 0.16420E-01
 0.23000E+02, 0.00000E+00, 0.27814E+03, 0.19763E+00, 0.11275E-01
 0.24000E+02, 0.00000E+00, 0.28693E+03, 0.20166E+00, 0.11225E-01
 0.25000E+02, 0.00000E+00, 0.27104E+03, 0.23002E+00, 0.95621E-02
 0.26000E+02, 0.00000E+00, 0.26778E+03, 0.23056E+00, 0.94829E-02
 0.27000E+02, 0.00000E+00, 0.25977E+03, 0.23076E+00, 0.93343E-02
 0.28000E+02, 0.00000E+00, 0.25754E+03, 0.23435E+00, 0.91528E-02
 0.29000E+02, 0.00000E+00, 0.24831E+03, 0.23262E+00, 0.90605E-02
 0.30000E+02, 0.00000E+00, 0.25120E+03, 0.23116E+00, 0.91682E-02
 0.31000E+02, 0.00000E+00, 0.25490E+03, 0.22639E+00, 0.94273E-02
 0.32000E+02, 0.00000E+00, 0.24781E+03, 0.22758E+00, 0.92524E-02
 0.33000E+02, 0.00000E+00, 0.21426E+03, 0.22900E+00, 0.86025E-02
 0.34000E+02, 0.00000E+00, 0.33900E+03, 0.10314E+00, 0.23988E-01
 0.35000E+02, 0.00000E+00, 0.34489E+03, 0.10413E+00, 0.23989E-01
 0.36000E+02, 0.00000E+00, 0.35266E+03, 0.10393E+00, 0.24339E-01
 0.37000E+02, 0.00000E+00, 0.35395E+03, 0.10328E+00, 0.24543E-01
 0.38000E+02, 0.00000E+00, 0.33652E+03, 0.10414E+00, 0.23663E-01
