 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91374E+02, 0.39427E+00, 0.37369E-02
 0.10000E+01, 0.00000E+00, 0.10613E+03, 0.39859E+00, 0.38461E-02
 0.20000E+01, 0.00000E+00, 0.10276E+03, 0.40076E+00, 0.37913E-02
 0.30000E+01, 0.00000E+00, 0.10039E+03, 0.40070E+00, 0.37678E-02
 0.40000E+01, 0.00000E+00, 0.91530E+02, 0.37324E+00, 0.39491E-02
 0.50000E+01, 0.00000E+00, 0.91476E+02, 0.37104E+00, 0.39720E-02
 0.60000E+01, 0.00000E+00, 0.91470E+02, 0.39240E+00, 0.37557E-02
 0.70000E+01, 0.00000E+00, 0.88765E+02, 0.39911E+00, 0.36652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23054E+03, 0.10014E+00, 0.20330E-01
 0.10000E+02, 0.00000E+00, 0.21505E+03, 0.94915E-01, 0.20789E-01
 0.11000E+02, 0.00000E+00, 0.41996E+03, 0.99826E-01, 0.28063E-01
 0.12000E+02, 0.00000E+00, 0.40627E+03, 0.10083E+00, 0.27236E-01
 0.13000E+02, 0.00000E+00, 0.40212E+03, 0.10509E+00, 0.25970E-01
 0.14000E+02, 0.00000E+00, 0.35322E+03, 0.10574E+00, 0.23943E-01
 0.15000E+02, 0.00000E+00, 0.30557E+03, 0.10787E+00, 0.21684E-01
 0.16000E+02, 0.00000E+00, 0.24285E+03, 0.10095E+00, 0.20660E-01
 0.17000E+02, 0.00000E+00, 0.24637E+03, 0.11563E+00, 0.18159E-01
 0.18000E+02, 0.00000E+00, 0.22508E+03, 0.10500E+00, 0.19179E-01
 0.19000E+02, 0.00000E+00, 0.21942E+03, 0.10135E+00, 0.19643E-01
 0.20000E+02, 0.00000E+00, 0.30382E+03, 0.11538E+00, 0.20211E-01
 0.21000E+02, 0.00000E+00, 0.29396E+03, 0.11610E+00, 0.19744E-01
 0.22000E+02, 0.00000E+00, 0.30387E+03, 0.10611E+00, 0.21980E-01
 0.23000E+02, 0.00000E+00, 0.21946E+03, 0.31299E+00, 0.63615E-02
 0.24000E+02, 0.00000E+00, 0.20808E+03, 0.34124E+00, 0.56999E-02
 0.25000E+02, 0.00000E+00, 0.22122E+03, 0.33771E+00, 0.59168E-02
 0.26000E+02, 0.00000E+00, 0.22121E+03, 0.34519E+00, 0.57886E-02
 0.27000E+02, 0.00000E+00, 0.21247E+03, 0.34205E+00, 0.57383E-02
 0.28000E+02, 0.00000E+00, 0.21520E+03, 0.33260E+00, 0.59346E-02
 0.29000E+02, 0.00000E+00, 0.21788E+03, 0.31070E+00, 0.63878E-02
 0.30000E+02, 0.00000E+00, 0.20563E+03, 0.30661E+00, 0.63114E-02
 0.31000E+02, 0.00000E+00, 0.19911E+03, 0.31541E+00, 0.60517E-02
 0.32000E+02, 0.00000E+00, 0.19769E+03, 0.31730E+00, 0.59976E-02
 0.33000E+02, 0.00000E+00, 0.18333E+03, 0.31478E+00, 0.58612E-02
 0.34000E+02, 0.00000E+00, 0.30080E+03, 0.14862E+00, 0.15609E-01
 0.35000E+02, 0.00000E+00, 0.30166E+03, 0.15729E+00, 0.14770E-01
 0.36000E+02, 0.00000E+00, 0.29306E+03, 0.15736E+00, 0.14544E-01
 0.37000E+02, 0.00000E+00, 0.28537E+03, 0.15802E+00, 0.14286E-01
 0.38000E+02, 0.00000E+00, 0.27083E+03, 0.16314E+00, 0.13477E-01
 0.39000E+02, 0.00000E+00, 0.26365E+03, 0.15999E+00, 0.13561E-01
 0.40000E+02, 0.00000E+00, 0.24427E+03, 0.25410E+00, 0.82304E-02
 0.41000E+02, 0.00000E+00, 0.24259E+03, 0.27376E+00, 0.76146E-02
 0.42000E+02, 0.00000E+00, 0.23229E+03, 0.26599E+00, 0.76805E-02
 0.43000E+02, 0.00000E+00, 0.19421E+03, 0.28381E+00, 0.66559E-02
 0.44000E+02, 0.00000E+00, 0.20920E+03, 0.28172E+00, 0.69201E-02
 0.45000E+02, 0.00000E+00, 0.22329E+03, 0.29132E+00, 0.68877E-02
 0.46000E+02, 0.00000E+00, 0.23558E+03, 0.28623E+00, 0.71837E-02
 0.47000E+02, 0.00000E+00, 0.25539E+03, 0.25039E+00, 0.85317E-02
 0.48000E+02, 0.00000E+00, 0.25282E+03, 0.24768E+00, 0.85832E-02
 0.49000E+02, 0.00000E+00, 0.24353E+03, 0.24563E+00, 0.85019E-02
 0.50000E+02, 0.00000E+00, 0.20321E+03, 0.27543E+00, 0.69903E-02
 0.51000E+02, 0.00000E+00, 0.20036E+03, 0.26110E+00, 0.73299E-02
 0.52000E+02, 0.00000E+00, 0.31039E+03, 0.15399E+00, 0.15317E-01
 0.53000E+02, 0.00000E+00, 0.30324E+03, 0.17108E+00, 0.13618E-01
 0.54000E+02, 0.00000E+00, 0.31069E+03, 0.17136E+00, 0.13771E-01
 0.55000E+02, 0.00000E+00, 0.30336E+03, 0.17357E+00, 0.13425E-01
 0.56000E+02, 0.00000E+00, 0.27942E+03, 0.17616E+00, 0.12678E-01
 0.57000E+02, 0.00000E+00, 0.29120E+03, 0.16698E+00, 0.13660E-01
 0.58000E+02, 0.00000E+00, 0.29465E+03, 0.16596E+00, 0.13828E-01
 0.59000E+02, 0.00000E+00, 0.31239E+03, 0.16738E+00, 0.14139E-01
 0.60000E+02, 0.00000E+00, 0.30874E+03, 0.17898E+00, 0.13141E-01
 0.61000E+02, 0.00000E+00, 0.28366E+03, 0.19234E+00, 0.11701E-01
 0.62000E+02, 0.00000E+00, 0.25350E+03, 0.20778E+00, 0.10245E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34590E+03, 0.14708E+00, 0.17012E-01
 0.65000E+02, 0.00000E+00, 0.33265E+03, 0.14470E+00, 0.16921E-01
 0.00000E+00, 0.10000E+01, 0.10653E+03, 0.39567E+00, 0.38784E-02
 0.10000E+01, 0.10000E+01, 0.11386E+03, 0.39769E+00, 0.39334E-02
 0.20000E+01, 0.10000E+01, 0.11079E+03, 0.41550E+00, 0.37349E-02
 0.30000E+01, 0.10000E+01, 0.10779E+03, 0.41590E+00, 0.37021E-02
 0.40000E+01, 0.10000E+01, 0.10152E+03, 0.41445E+00, 0.36539E-02
 0.50000E+01, 0.10000E+01, 0.91833E+02, 0.41597E+00, 0.35464E-02
 0.60000E+01, 0.10000E+01, 0.89804E+02, 0.41828E+00, 0.35072E-02
 0.70000E+01, 0.10000E+01, 0.87812E+02, 0.41691E+00, 0.34994E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20843E+03, 0.93551E-01, 0.20806E-01
 0.10000E+02, 0.10000E+01, 0.21566E+03, 0.95229E-01, 0.20747E-01
 0.11000E+02, 0.10000E+01, 0.45927E+03, 0.10412E+00, 0.28432E-01
 0.12000E+02, 0.10000E+01, 0.41401E+03, 0.11490E+00, 0.24172E-01
 0.13000E+02, 0.10000E+01, 0.39663E+03, 0.11982E+00, 0.22593E-01
 0.14000E+02, 0.10000E+01, 0.36869E+03, 0.12064E+00, 0.21504E-01
