 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66287E+02, 0.40729E+00, 0.33685E-02
 0.10000E+01, 0.00000E+00, 0.63906E+02, 0.42997E+00, 0.31684E-02
 0.20000E+01, 0.00000E+00, 0.63460E+02, 0.44599E+00, 0.30505E-02
 0.30000E+01, 0.00000E+00, 0.64419E+02, 0.46539E+00, 0.29317E-02
 0.40000E+01, 0.00000E+00, 0.64417E+02, 0.47871E+00, 0.28501E-02
 0.50000E+01, 0.00000E+00, 0.61726E+02, 0.50317E+00, 0.26900E-02
 0.60000E+01, 0.00000E+00, 0.59455E+02, 0.55556E+00, 0.24198E-02
 0.70000E+01, 0.00000E+00, 0.53085E+02, 0.63309E+00, 0.20828E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23196E+03, 0.69976E-01, 0.29175E-01
 0.10000E+02, 0.00000E+00, 0.25840E+03, 0.72926E-01, 0.29460E-01
 0.11000E+02, 0.00000E+00, 0.30200E+03, 0.15765E+00, 0.14746E-01
 0.12000E+02, 0.00000E+00, 0.31071E+03, 0.17251E+00, 0.13680E-01
 0.13000E+02, 0.00000E+00, 0.29987E+03, 0.18526E+00, 0.12501E-01
 0.14000E+02, 0.00000E+00, 0.23790E+03, 0.23034E+00, 0.89675E-02
 0.15000E+02, 0.00000E+00, 0.19531E+03, 0.27255E+00, 0.69470E-02
 0.16000E+02, 0.00000E+00, 0.17163E+03, 0.29902E+00, 0.60120E-02
 0.17000E+02, 0.00000E+00, 0.37107E+03, 0.92223E-01, 0.28234E-01
 0.18000E+02, 0.00000E+00, 0.39844E+03, 0.99106E-01, 0.27389E-01
 0.19000E+02, 0.00000E+00, 0.34658E+03, 0.91301E-01, 0.27435E-01
 0.20000E+02, 0.00000E+00, 0.27412E+03, 0.16994E+00, 0.13016E-01
 0.21000E+02, 0.00000E+00, 0.34220E+03, 0.15842E+00, 0.15700E-01
 0.22000E+02, 0.00000E+00, 0.36816E+03, 0.14461E+00, 0.17924E-01
 0.23000E+02, 0.00000E+00, 0.17998E+03, 0.40538E+00, 0.45178E-02
 0.24000E+02, 0.00000E+00, 0.20906E+03, 0.39025E+00, 0.49942E-02
 0.25000E+02, 0.00000E+00, 0.18376E+03, 0.46302E+00, 0.39885E-02
 0.26000E+02, 0.00000E+00, 0.16064E+03, 0.53580E+00, 0.32723E-02
 0.27000E+02, 0.00000E+00, 0.16413E+03, 0.52194E+00, 0.33863E-02
 0.28000E+02, 0.00000E+00, 0.16534E+03, 0.51585E+00, 0.34357E-02
 0.29000E+02, 0.00000E+00, 0.14643E+03, 0.55772E+00, 0.30407E-02
 0.30000E+02, 0.00000E+00, 0.13160E+03, 0.59843E+00, 0.27337E-02
 0.31000E+02, 0.00000E+00, 0.11795E+03, 0.65172E+00, 0.24255E-02
 0.32000E+02, 0.00000E+00, 0.12307E+03, 0.61412E+00, 0.26077E-02
 0.33000E+02, 0.00000E+00, 0.11144E+03, 0.65252E+00, 0.23822E-02
 0.34000E+02, 0.00000E+00, 0.24575E+03, 0.20176E+00, 0.10395E-01
 0.35000E+02, 0.00000E+00, 0.23398E+03, 0.23344E+00, 0.87805E-02
 0.36000E+02, 0.00000E+00, 0.26954E+03, 0.21595E+00, 0.10157E-01
 0.37000E+02, 0.00000E+00, 0.27576E+03, 0.22701E+00, 0.97731E-02
 0.38000E+02, 0.00000E+00, 0.28590E+03, 0.20764E+00, 0.10882E-01
 0.39000E+02, 0.00000E+00, 0.27857E+03, 0.19831E+00, 0.11245E-01
 0.40000E+02, 0.00000E+00, 0.15535E+03, 0.40900E+00, 0.42345E-02
 0.41000E+02, 0.00000E+00, 0.16768E+03, 0.40048E+00, 0.44491E-02
 0.42000E+02, 0.00000E+00, 0.15842E+03, 0.41451E+00, 0.42081E-02
 0.43000E+02, 0.00000E+00, 0.15001E+03, 0.44162E+00, 0.38729E-02
 0.44000E+02, 0.00000E+00, 0.15816E+03, 0.42396E+00, 0.41119E-02
 0.45000E+02, 0.00000E+00, 0.16166E+03, 0.41417E+00, 0.42432E-02
 0.46000E+02, 0.00000E+00, 0.16727E+03, 0.40142E+00, 0.44344E-02
 0.47000E+02, 0.00000E+00, 0.17810E+03, 0.36753E+00, 0.49625E-02
 0.48000E+02, 0.00000E+00, 0.16613E+03, 0.39200E+00, 0.45293E-02
 0.49000E+02, 0.00000E+00, 0.14976E+03, 0.42151E+00, 0.40552E-02
 0.50000E+02, 0.00000E+00, 0.12769E+03, 0.49209E+00, 0.32923E-02
 0.51000E+02, 0.00000E+00, 0.12132E+03, 0.51370E+00, 0.31037E-02
 0.52000E+02, 0.00000E+00, 0.25129E+03, 0.25927E+00, 0.81758E-02
 0.53000E+02, 0.00000E+00, 0.23593E+03, 0.28398E+00, 0.72457E-02
 0.54000E+02, 0.00000E+00, 0.18789E+03, 0.34394E+00, 0.54180E-02
 0.55000E+02, 0.00000E+00, 0.18098E+03, 0.34497E+00, 0.53209E-02
 0.56000E+02, 0.00000E+00, 0.18560E+03, 0.34221E+00, 0.54183E-02
 0.57000E+02, 0.00000E+00, 0.18181E+03, 0.33207E+00, 0.55375E-02
 0.58000E+02, 0.00000E+00, 0.22022E+03, 0.26852E+00, 0.74262E-02
 0.59000E+02, 0.00000E+00, 0.18550E+03, 0.32948E+00, 0.56263E-02
 0.60000E+02, 0.00000E+00, 0.17696E+03, 0.34587E+00, 0.52599E-02
 0.61000E+02, 0.00000E+00, 0.16404E+03, 0.36238E+00, 0.48762E-02
 0.62000E+02, 0.00000E+00, 0.16906E+03, 0.35615E+00, 0.50185E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33763E+03, 0.12056E+00, 0.20477E-01
 0.65000E+02, 0.00000E+00, 0.33645E+03, 0.11924E+00, 0.20663E-01
 0.00000E+00, 0.10000E+01, 0.78620E+02, 0.34722E+00, 0.40948E-02
 0.10000E+01, 0.10000E+01, 0.71550E+02, 0.40753E+00, 0.34187E-02
 0.20000E+01, 0.10000E+01, 0.68406E+02, 0.43435E+00, 0.31784E-02
 0.30000E+01, 0.10000E+01, 0.66385E+02, 0.45848E+00, 0.29932E-02
 0.40000E+01, 0.10000E+01, 0.67804E+02, 0.45645E+00, 0.30191E-02
 0.50000E+01, 0.10000E+01, 0.62741E+02, 0.49560E+00, 0.27393E-02
 0.60000E+01, 0.10000E+01, 0.59669E+02, 0.51956E+00, 0.25891E-02
 0.70000E+01, 0.10000E+01, 0.55796E+02, 0.54447E+00, 0.24419E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25213E+03, 0.71881E-01, 0.29536E-01
 0.10000E+02, 0.10000E+01, 0.26326E+03, 0.73700E-01, 0.29418E-01
 0.11000E+02, 0.10000E+01, 0.24007E+03, 0.22815E+00, 0.90921E-02
 0.12000E+02, 0.10000E+01, 0.25202E+03, 0.23435E+00, 0.90576E-02
 0.13000E+02, 0.10000E+01, 0.24641E+03, 0.25594E+00, 0.82050E-02
 0.14000E+02, 0.10000E+01, 0.22104E+03, 0.27137E+00, 0.73606E-02
 0.15000E+02, 0.10000E+01, 0.19507E+03, 0.29125E+00, 0.64979E-02
 0.16000E+02, 0.10000E+01, 0.17291E+03, 0.30968E+00, 0.58219E-02
 0.17000E+02, 0.10000E+01, 0.41950E+03, 0.97703E-01, 0.28654E-01
 0.18000E+02, 0.10000E+01, 0.45665E+03, 0.10437E+00, 0.28263E-01
 0.19000E+02, 0.10000E+01, 0.44729E+03, 0.10874E+00, 0.26780E-01
 0.20000E+02, 0.10000E+01, 0.42984E+03, 0.14685E+00, 0.19349E-01
 0.21000E+02, 0.10000E+01, 0.40354E+03, 0.17467E+00, 0.15659E-01
 0.22000E+02, 0.10000E+01, 0.40236E+03, 0.15181E+00, 0.17985E-01
 0.23000E+02, 0.10000E+01, 0.17012E+03, 0.45141E+00, 0.39689E-02
 0.24000E+02, 0.10000E+01, 0.18738E+03, 0.42354E+00, 0.43948E-02
 0.25000E+02, 0.10000E+01, 0.17371E+03, 0.47857E+00, 0.37740E-02
 0.26000E+02, 0.10000E+01, 0.14085E+03, 0.59360E+00, 0.28189E-02
 0.27000E+02, 0.10000E+01, 0.10279E+03, 0.78845E+00, 0.19272E-02
 0.28000E+02, 0.10000E+01, 0.12108E+03, 0.66870E+00, 0.23829E-02
 0.29000E+02, 0.10000E+01, 0.12741E+03, 0.62578E+00, 0.25872E-02
 0.30000E+02, 0.10000E+01, 0.10959E+03, 0.71453E+00, 0.21650E-02
