 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15340E+03, 0.21891E+00, 0.78758E-02
 0.10000E+01, 0.00000E+00, 0.15547E+03, 0.21824E+00, 0.79379E-02
 0.20000E+01, 0.00000E+00, 0.15413E+03, 0.22820E+00, 0.75678E-02
 0.30000E+01, 0.00000E+00, 0.15674E+03, 0.23516E+00, 0.73889E-02
 0.40000E+01, 0.00000E+00, 0.15277E+03, 0.23284E+00, 0.73934E-02
 0.50000E+01, 0.00000E+00, 0.14751E+03, 0.23253E+00, 0.73117E-02
 0.60000E+01, 0.00000E+00, 0.13520E+03, 0.23892E+00, 0.69082E-02
 0.70000E+01, 0.00000E+00, 0.12716E+03, 0.24299E+00, 0.66586E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15593E+03, 0.19131E+00, 0.90654E-02
 0.10000E+02, 0.00000E+00, 0.15618E+03, 0.19309E+00, 0.89868E-02
 0.11000E+02, 0.00000E+00, 0.17381E+03, 0.11628E+00, 0.15537E-01
 0.12000E+02, 0.00000E+00, 0.16633E+03, 0.11098E+00, 0.16005E-01
 0.13000E+02, 0.00000E+00, 0.16924E+03, 0.10893E+00, 0.16414E-01
 0.14000E+02, 0.00000E+00, 0.16239E+03, 0.10382E+00, 0.16957E-01
 0.15000E+02, 0.00000E+00, 0.14915E+03, 0.96349E-01, 0.17715E-01
 0.16000E+02, 0.00000E+00, 0.14024E+03, 0.93079E-01, 0.17951E-01
 0.17000E+02, 0.00000E+00, 0.14528E+03, 0.14282E+00, 0.11842E-01
 0.18000E+02, 0.00000E+00, 0.15818E+03, 0.15073E+00, 0.11566E-01
 0.19000E+02, 0.00000E+00, 0.14863E+03, 0.14885E+00, 0.11453E-01
 0.20000E+02, 0.00000E+00, 0.16797E+03, 0.11141E+00, 0.16003E-01
 0.21000E+02, 0.00000E+00, 0.17342E+03, 0.11231E+00, 0.16071E-01
 0.22000E+02, 0.00000E+00, 0.18241E+03, 0.11509E+00, 0.15999E-01
