 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12657E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16140E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16012E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15767E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15703E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15532E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15842E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16070E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18668E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17997E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17368E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18558E+02, 0.30000E+02, 0.90575E-37
 0.22000E+02, 0.00000E+00, 0.17539E+02, 0.30000E+02, 0.60431E-36
 0.23000E+02, 0.00000E+00, 0.20080E+02, 0.30000E+02, 0.10533E-29
 0.24000E+02, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.84468E-31
 0.25000E+02, 0.00000E+00, 0.20544E+02, 0.30000E+02, 0.85668E-34
 0.26000E+02, 0.00000E+00, 0.20531E+02, 0.30000E+02, 0.15000E-37
 0.27000E+02, 0.00000E+00, 0.20516E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18641E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.10343E-27
 0.35000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.16276E-30
 0.36000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.66807E-34
 0.37000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.32924E-37
 0.38000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.10292E-30
 0.41000E+02, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.65874E-35
 0.42000E+02, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20634E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20332E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20453E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20468E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18948E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19143E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20767E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20877E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20791E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16241E+02, 0.30000E+02, 0.00000E+00
