 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20499E+03, 0.16110E+00, 0.11996E-01
 0.10000E+01, 0.00000E+00, 0.19355E+03, 0.16315E+00, 0.11562E-01
 0.20000E+01, 0.00000E+00, 0.17855E+03, 0.16498E+00, 0.11066E-01
 0.30000E+01, 0.00000E+00, 0.17649E+03, 0.17117E+00, 0.10617E-01
 0.40000E+01, 0.00000E+00, 0.18135E+03, 0.17019E+00, 0.10794E-01
 0.50000E+01, 0.00000E+00, 0.18156E+03, 0.17197E+00, 0.10687E-01
 0.60000E+01, 0.00000E+00, 0.16191E+03, 0.17120E+00, 0.10271E-01
 0.70000E+01, 0.00000E+00, 0.15993E+03, 0.17003E+00, 0.10295E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15753E+03, 0.18328E+00, 0.94976E-02
 0.10000E+02, 0.00000E+00, 0.15877E+03, 0.18400E+00, 0.94877E-02
 0.11000E+02, 0.00000E+00, 0.14051E+03, 0.12879E+00, 0.12982E-01
 0.12000E+02, 0.00000E+00, 0.13897E+03, 0.12917E+00, 0.12896E-01
 0.13000E+02, 0.00000E+00, 0.13832E+03, 0.12592E+00, 0.13208E-01
 0.14000E+02, 0.00000E+00, 0.13317E+03, 0.12405E+00, 0.13239E-01
 0.15000E+02, 0.00000E+00, 0.12682E+03, 0.12001E+00, 0.13471E-01
 0.16000E+02, 0.00000E+00, 0.11624E+03, 0.11459E+00, 0.13734E-01
 0.17000E+02, 0.00000E+00, 0.14054E+03, 0.20696E+00, 0.80793E-02
 0.18000E+02, 0.00000E+00, 0.14466E+03, 0.20868E+00, 0.80924E-02
 0.19000E+02, 0.00000E+00, 0.14006E+03, 0.21069E+00, 0.79268E-02
 0.20000E+02, 0.00000E+00, 0.13950E+03, 0.14796E+00, 0.11273E-01
 0.21000E+02, 0.00000E+00, 0.14467E+03, 0.14883E+00, 0.11347E-01
 0.22000E+02, 0.00000E+00, 0.13892E+03, 0.14673E+00, 0.11350E-01
 0.23000E+02, 0.00000E+00, 0.34374E+03, 0.11416E+00, 0.21840E-01
 0.24000E+02, 0.00000E+00, 0.36888E+03, 0.11892E+00, 0.21822E-01
 0.25000E+02, 0.00000E+00, 0.33356E+03, 0.11904E+00, 0.20600E-01
 0.26000E+02, 0.00000E+00, 0.32749E+03, 0.11938E+00, 0.20336E-01
 0.27000E+02, 0.00000E+00, 0.35053E+03, 0.12355E+00, 0.20404E-01
 0.28000E+02, 0.00000E+00, 0.35109E+03, 0.12484E+00, 0.20210E-01
 0.29000E+02, 0.00000E+00, 0.33777E+03, 0.12148E+00, 0.20327E-01
 0.30000E+02, 0.00000E+00, 0.32571E+03, 0.11973E+00, 0.20215E-01
 0.31000E+02, 0.00000E+00, 0.31530E+03, 0.11618E+00, 0.20473E-01
 0.32000E+02, 0.00000E+00, 0.30634E+03, 0.11449E+00, 0.20458E-01
 0.33000E+02, 0.00000E+00, 0.29009E+03, 0.11538E+00, 0.19730E-01
 0.34000E+02, 0.00000E+00, 0.17227E+03, 0.12248E+00, 0.14699E-01
 0.35000E+02, 0.00000E+00, 0.17097E+03, 0.11838E+00, 0.15164E-01
 0.36000E+02, 0.00000E+00, 0.17041E+03, 0.11391E+00, 0.15738E-01
 0.37000E+02, 0.00000E+00, 0.16916E+03, 0.10948E+00, 0.16330E-01
 0.38000E+02, 0.00000E+00, 0.16302E+03, 0.10670E+00, 0.16523E-01
 0.39000E+02, 0.00000E+00, 0.15562E+03, 0.10770E+00, 0.16092E-01
 0.40000E+02, 0.00000E+00, 0.26441E+03, 0.11314E+00, 0.19203E-01
 0.41000E+02, 0.00000E+00, 0.26853E+03, 0.11390E+00, 0.19222E-01
 0.42000E+02, 0.00000E+00, 0.26894E+03, 0.11318E+00, 0.19360E-01
 0.43000E+02, 0.00000E+00, 0.27303E+03, 0.11005E+00, 0.20060E-01
 0.44000E+02, 0.00000E+00, 0.26679E+03, 0.10894E+00, 0.20032E-01
 0.45000E+02, 0.00000E+00, 0.25940E+03, 0.10972E+00, 0.19618E-01
 0.46000E+02, 0.00000E+00, 0.25927E+03, 0.10945E+00, 0.19662E-01
 0.47000E+02, 0.00000E+00, 0.25784E+03, 0.10992E+00, 0.19524E-01
 0.48000E+02, 0.00000E+00, 0.25536E+03, 0.11376E+00, 0.18778E-01
 0.49000E+02, 0.00000E+00, 0.27215E+03, 0.10298E+00, 0.21401E-01
 0.50000E+02, 0.00000E+00, 0.27592E+03, 0.99012E-01, 0.22414E-01
 0.51000E+02, 0.00000E+00, 0.26246E+03, 0.96869E-01, 0.22348E-01
