 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13911E+03, 0.24516E+00, 0.67968E-02
 0.10000E+01, 0.00000E+00, 0.14000E+03, 0.24963E+00, 0.66894E-02
 0.20000E+01, 0.00000E+00, 0.14152E+03, 0.24796E+00, 0.67593E-02
 0.30000E+01, 0.00000E+00, 0.14736E+03, 0.25106E+00, 0.67697E-02
 0.40000E+01, 0.00000E+00, 0.14462E+03, 0.25297E+00, 0.66750E-02
 0.50000E+01, 0.00000E+00, 0.13614E+03, 0.26260E+00, 0.62995E-02
 0.60000E+01, 0.00000E+00, 0.12962E+03, 0.26610E+00, 0.61177E-02
 0.70000E+01, 0.00000E+00, 0.12662E+03, 0.27088E+00, 0.59651E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18389E+03, 0.17652E+00, 0.10465E-01
 0.10000E+02, 0.00000E+00, 0.18075E+03, 0.17462E+00, 0.10506E-01
 0.11000E+02, 0.00000E+00, 0.19166E+03, 0.12603E+00, 0.14907E-01
 0.12000E+02, 0.00000E+00, 0.20066E+03, 0.12326E+00, 0.15537E-01
 0.13000E+02, 0.00000E+00, 0.20991E+03, 0.11815E+00, 0.16525E-01
 0.14000E+02, 0.00000E+00, 0.20040E+03, 0.11672E+00, 0.16398E-01
 0.15000E+02, 0.00000E+00, 0.19108E+03, 0.10767E+00, 0.17427E-01
 0.16000E+02, 0.00000E+00, 0.17594E+03, 0.89153E-01, 0.20360E-01
 0.17000E+02, 0.00000E+00, 0.16584E+03, 0.13931E+00, 0.12737E-01
 0.18000E+02, 0.00000E+00, 0.17747E+03, 0.14722E+00, 0.12372E-01
 0.19000E+02, 0.00000E+00, 0.15839E+03, 0.13471E+00, 0.12948E-01
 0.20000E+02, 0.00000E+00, 0.17504E+03, 0.10709E+00, 0.16916E-01
 0.21000E+02, 0.00000E+00, 0.18802E+03, 0.10996E+00, 0.16952E-01
 0.22000E+02, 0.00000E+00, 0.18075E+03, 0.10828E+00, 0.16943E-01
 0.23000E+02, 0.00000E+00, 0.29356E+03, 0.17353E+00, 0.13200E-01
 0.24000E+02, 0.00000E+00, 0.30097E+03, 0.18630E+00, 0.12455E-01
 0.25000E+02, 0.00000E+00, 0.29806E+03, 0.20432E+00, 0.11300E-01
 0.26000E+02, 0.00000E+00, 0.27054E+03, 0.23622E+00, 0.93027E-02
 0.27000E+02, 0.00000E+00, 0.26581E+03, 0.23292E+00, 0.93524E-02
 0.28000E+02, 0.00000E+00, 0.25357E+03, 0.22690E+00, 0.93826E-02
 0.29000E+02, 0.00000E+00, 0.23301E+03, 0.20467E+00, 0.99957E-02
 0.30000E+02, 0.00000E+00, 0.24537E+03, 0.20736E+00, 0.10107E-01
 0.31000E+02, 0.00000E+00, 0.24781E+03, 0.20738E+00, 0.10154E-01
 0.32000E+02, 0.00000E+00, 0.24474E+03, 0.20710E+00, 0.10107E-01
 0.33000E+02, 0.00000E+00, 0.23339E+03, 0.19959E+00, 0.10258E-01
 0.34000E+02, 0.00000E+00, 0.36154E+03, 0.10040E+00, 0.25551E-01
 0.35000E+02, 0.00000E+00, 0.35864E+03, 0.98549E-01, 0.25912E-01
 0.36000E+02, 0.00000E+00, 0.35419E+03, 0.96640E-01, 0.26238E-01
 0.37000E+02, 0.00000E+00, 0.36132E+03, 0.96131E-01, 0.26677E-01
 0.38000E+02, 0.00000E+00, 0.36335E+03, 0.95905E-01, 0.26825E-01
 0.39000E+02, 0.00000E+00, 0.34745E+03, 0.92581E-01, 0.27094E-01
 0.40000E+02, 0.00000E+00, 0.34934E+03, 0.14451E+00, 0.17410E-01
 0.41000E+02, 0.00000E+00, 0.35387E+03, 0.14260E+00, 0.17772E-01
 0.42000E+02, 0.00000E+00, 0.33948E+03, 0.14391E+00, 0.17206E-01
 0.43000E+02, 0.00000E+00, 0.31202E+03, 0.14990E+00, 0.15778E-01
 0.44000E+02, 0.00000E+00, 0.33730E+03, 0.16637E+00, 0.14830E-01
