 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13992E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16419E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16759E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16837E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16977E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17053E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17128E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17203E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.77441E+02, 0.46995E+00, 0.30153E-02
 0.10000E+02, 0.00000E+00, 0.33430E+02, 0.20793E+01, 0.59596E-03
 0.11000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.29810E-24
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.20704E-25
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.59327E-21
 0.14000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.25516E-23
 0.15000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.11290E-27
 0.16000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.35833E-32
 0.17000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.28221E-08
 0.18000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.44647E-09
 0.19000E+02, 0.00000E+00, 0.20005E+02, 0.30000E+02, 0.86230E-11
 0.20000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.67978E-05
 0.21000E+02, 0.00000E+00, 0.37081E+02, 0.15983E+01, 0.78451E-03
 0.22000E+02, 0.00000E+00, 0.62220E+02, 0.73151E+00, 0.18530E-02
 0.23000E+02, 0.00000E+00, 0.59678E+02, 0.97155E+00, 0.13846E-02
 0.24000E+02, 0.00000E+00, 0.57201E+02, 0.10462E+01, 0.12762E-02
 0.25000E+02, 0.00000E+00, 0.26717E+02, 0.47383E+01, 0.25579E-03
 0.26000E+02, 0.00000E+00, 0.21702E+02, 0.19256E+02, 0.61889E-04
 0.27000E+02, 0.00000E+00, 0.19738E+02, 0.30000E+02, 0.17080E-07
 0.28000E+02, 0.00000E+00, 0.19945E+02, 0.30000E+02, 0.14197E-09
 0.29000E+02, 0.00000E+00, 0.18974E+02, 0.30000E+02, 0.63182E-13
 0.30000E+02, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.27490E-14
 0.31000E+02, 0.00000E+00, 0.19880E+02, 0.30000E+02, 0.74636E-19
 0.32000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.17415E-22
 0.33000E+02, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.24350E-26
 0.34000E+02, 0.00000E+00, 0.54115E+02, 0.19580E+01, 0.67556E-03
 0.35000E+02, 0.00000E+00, 0.59127E+02, 0.17244E+01, 0.77884E-03
 0.36000E+02, 0.00000E+00, 0.63683E+02, 0.14373E+01, 0.94723E-03
 0.37000E+02, 0.00000E+00, 0.62293E+02, 0.15141E+01, 0.89544E-03
 0.38000E+02, 0.00000E+00, 0.62805E+02, 0.17022E+01, 0.79771E-03
 0.39000E+02, 0.00000E+00, 0.51337E+02, 0.20703E+01, 0.63348E-03
 0.40000E+02, 0.00000E+00, 0.35730E+02, 0.31853E+01, 0.39193E-03
 0.41000E+02, 0.00000E+00, 0.28612E+02, 0.59771E+01, 0.20406E-03
 0.42000E+02, 0.00000E+00, 0.21918E+02, 0.29275E+02, 0.40739E-04
 0.43000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.36255E-04
 0.44000E+02, 0.00000E+00, 0.19764E+02, 0.30000E+02, 0.11064E-08
 0.45000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.45580E-09
 0.46000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.13735E-10
 0.47000E+02, 0.00000E+00, 0.19852E+02, 0.30000E+02, 0.13081E-14
 0.48000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.10049E-18
 0.49000E+02, 0.00000E+00, 0.19559E+02, 0.30000E+02, 0.48468E-22
 0.50000E+02, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.15208E-25
 0.51000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.10824E-28
 0.52000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.15381E-23
 0.53000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.37017E-24
 0.54000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.30714E-25
 0.55000E+02, 0.00000E+00, 0.19646E+02, 0.30000E+02, 0.30576E-27
 0.56000E+02, 0.00000E+00, 0.20215E+02, 0.30000E+02, 0.23231E-30
 0.57000E+02, 0.00000E+00, 0.19863E+02, 0.30000E+02, 0.77245E-33
 0.58000E+02, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.27240E-25
 0.59000E+02, 0.00000E+00, 0.19976E+02, 0.30000E+02, 0.25130E-27
 0.60000E+02, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.44408E-30
 0.61000E+02, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.29509E-33
 0.62000E+02, 0.00000E+00, 0.20038E+02, 0.30000E+02, 0.15170E-36
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23287E+02, 0.21993E+02, 0.54478E-04
 0.65000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.21479E-05
 0.00000E+00, 0.10000E+01, 0.16371E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18469E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18563E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18823E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18950E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18626E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18554E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18586E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26788E+02, 0.49012E+01, 0.24735E-03
 0.10000E+02, 0.10000E+01, 0.26700E+02, 0.53431E+01, 0.22682E-03
 0.11000E+02, 0.10000E+01, 0.22558E+02, 0.30000E+02, 0.21918E-19
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.17194E-20
 0.13000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.31472E-15
 0.14000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.11322E-18
 0.15000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.89266E-23
 0.16000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.98883E-27
 0.17000E+02, 0.10000E+01, 0.27721E+02, 0.49695E+01, 0.24470E-03
 0.18000E+02, 0.10000E+01, 0.23894E+02, 0.18639E+02, 0.64412E-04
 0.19000E+02, 0.10000E+01, 0.20094E+02, 0.30000E+02, 0.12468E-05
 0.20000E+02, 0.10000E+01, 0.67633E+02, 0.65685E+00, 0.20969E-02
 0.21000E+02, 0.10000E+01, 0.63952E+02, 0.72583E+00, 0.18772E-02
 0.22000E+02, 0.10000E+01, 0.61692E+02, 0.76637E+00, 0.17659E-02
 0.23000E+02, 0.10000E+01, 0.41326E+02, 0.18848E+01, 0.67437E-03
 0.24000E+02, 0.10000E+01, 0.32701E+02, 0.32623E+01, 0.37893E-03
 0.25000E+02, 0.10000E+01, 0.30515E+02, 0.43708E+01, 0.28081E-03
 0.26000E+02, 0.10000E+01, 0.33202E+02, 0.33537E+01, 0.36921E-03
 0.27000E+02, 0.10000E+01, 0.22972E+02, 0.30000E+02, 0.29499E-04
 0.28000E+02, 0.10000E+01, 0.22161E+02, 0.30000E+02, 0.47284E-05
 0.29000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.52353E-06
 0.30000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.30755E-09
 0.31000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.22217E-14
 0.32000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.37338E-19
 0.33000E+02, 0.10000E+01, 0.22870E+02, 0.30000E+02, 0.28374E-23
 0.34000E+02, 0.10000E+01, 0.40368E+02, 0.28788E+01, 0.44017E-03
 0.35000E+02, 0.10000E+01, 0.54467E+02, 0.18287E+01, 0.72411E-03
 0.36000E+02, 0.10000E+01, 0.50122E+02, 0.22371E+01, 0.58407E-03
 0.37000E+02, 0.10000E+01, 0.56381E+02, 0.18823E+01, 0.70761E-03
 0.38000E+02, 0.10000E+01, 0.60885E+02, 0.17424E+01, 0.77487E-03
 0.39000E+02, 0.10000E+01, 0.62657E+02, 0.17276E+01, 0.78563E-03
 0.40000E+02, 0.10000E+01, 0.23590E+02, 0.30000E+02, 0.24783E-04
 0.41000E+02, 0.10000E+01, 0.26966E+02, 0.12525E+02, 0.96851E-04
 0.42000E+02, 0.10000E+01, 0.30761E+02, 0.54881E+01, 0.22382E-03
 0.43000E+02, 0.10000E+01, 0.25669E+02, 0.12637E+02, 0.95571E-04
 0.44000E+02, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.21796E-05
 0.45000E+02, 0.10000E+01, 0.22394E+02, 0.30000E+02, 0.99396E-05
 0.46000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.64238E-06
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.74684E-10
 0.48000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.18581E-14
 0.49000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.31235E-20
 0.50000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.14596E-23
 0.51000E+02, 0.10000E+01, 0.21319E+02, 0.30000E+02, 0.13302E-26
 0.52000E+02, 0.10000E+01, 0.22533E+02, 0.30000E+02, 0.93528E-21
 0.53000E+02, 0.10000E+01, 0.22562E+02, 0.30000E+02, 0.20188E-21
 0.54000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.15315E-22
 0.55000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.20981E-25
 0.56000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.47076E-28
 0.57000E+02, 0.10000E+01, 0.21842E+02, 0.30000E+02, 0.16949E-30
 0.58000E+02, 0.10000E+01, 0.22281E+02, 0.30000E+02, 0.16576E-22
 0.59000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.90585E-25
 0.60000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.14352E-27
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.12586E-30
 0.62000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.78457E-34
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26028E+02, 0.61672E+01, 0.19608E-03
 0.65000E+02, 0.10000E+01, 0.26134E+02, 0.85949E+01, 0.14074E-03
 0.00000E+00, 0.20000E+01, 0.16621E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.18550E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.18397E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.18816E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.18327E+02, 0.30000E+02, 0.85176E-37
 0.60000E+01, 0.20000E+01, 0.18951E+02, 0.30000E+02, 0.76581E-35
 0.70000E+01, 0.20000E+01, 0.18566E+02, 0.30000E+02, 0.52817E-35
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.96923E+02, 0.34563E+00, 0.43276E-02
 0.10000E+02, 0.20000E+01, 0.10349E+03, 0.32937E+00, 0.46219E-02
 0.11000E+02, 0.20000E+01, 0.24314E+02, 0.30000E+02, 0.24414E-13
 0.12000E+02, 0.20000E+01, 0.22010E+02, 0.30000E+02, 0.80546E-14
 0.13000E+02, 0.20000E+01, 0.22012E+02, 0.30000E+02, 0.22427E-09
 0.14000E+02, 0.20000E+01, 0.22045E+02, 0.30000E+02, 0.13191E-13
 0.15000E+02, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.76143E-21
 0.16000E+02, 0.20000E+01, 0.21958E+02, 0.30000E+02, 0.61630E-25
 0.17000E+02, 0.20000E+01, 0.47458E+02, 0.12145E+01, 0.10670E-02
 0.18000E+02, 0.20000E+01, 0.51636E+02, 0.10737E+01, 0.12226E-02
 0.19000E+02, 0.20000E+01, 0.44320E+02, 0.12765E+01, 0.10052E-02
 0.20000E+02, 0.20000E+01, 0.78491E+02, 0.57007E+00, 0.24931E-02
 0.21000E+02, 0.20000E+01, 0.73253E+02, 0.63209E+00, 0.22150E-02
 0.22000E+02, 0.20000E+01, 0.70669E+02, 0.65318E+00, 0.21275E-02
 0.23000E+02, 0.20000E+01, 0.25640E+02, 0.10051E+02, 0.12015E-03
 0.24000E+02, 0.20000E+01, 0.28732E+02, 0.54006E+01, 0.22593E-03
 0.25000E+02, 0.20000E+01, 0.26882E+02, 0.75828E+01, 0.15993E-03
 0.26000E+02, 0.20000E+01, 0.26871E+02, 0.75297E+01, 0.16105E-03
 0.27000E+02, 0.20000E+01, 0.25375E+02, 0.10824E+02, 0.11147E-03
 0.28000E+02, 0.20000E+01, 0.26307E+02, 0.82905E+01, 0.14599E-03
 0.29000E+02, 0.20000E+01, 0.26681E+02, 0.82135E+01, 0.14755E-03
 0.30000E+02, 0.20000E+01, 0.22095E+02, 0.30000E+02, 0.16472E-05
 0.31000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.20909E-10
 0.32000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.20194E-16
 0.33000E+02, 0.20000E+01, 0.22550E+02, 0.30000E+02, 0.46845E-21
 0.34000E+02, 0.20000E+01, 0.31996E+02, 0.55006E+01, 0.22422E-03
 0.35000E+02, 0.20000E+01, 0.34073E+02, 0.49203E+01, 0.25237E-03
 0.36000E+02, 0.20000E+01, 0.37932E+02, 0.38209E+01, 0.32907E-03
 0.37000E+02, 0.20000E+01, 0.51687E+02, 0.21050E+01, 0.62371E-03
 0.38000E+02, 0.20000E+01, 0.55627E+02, 0.19380E+01, 0.68569E-03
 0.39000E+02, 0.20000E+01, 0.62624E+02, 0.16971E+01, 0.79966E-03
 0.40000E+02, 0.20000E+01, 0.28005E+02, 0.83110E+01, 0.14646E-03
 0.41000E+02, 0.20000E+01, 0.28415E+02, 0.90754E+01, 0.13431E-03
 0.42000E+02, 0.20000E+01, 0.28108E+02, 0.78230E+01, 0.15565E-03
 0.43000E+02, 0.20000E+01, 0.25581E+02, 0.12438E+02, 0.97075E-04
 0.44000E+02, 0.20000E+01, 0.23261E+02, 0.30000E+02, 0.34373E-04
 0.45000E+02, 0.20000E+01, 0.24348E+02, 0.18182E+02, 0.66132E-04
 0.46000E+02, 0.20000E+01, 0.24359E+02, 0.17757E+02, 0.67720E-04
 0.47000E+02, 0.20000E+01, 0.22031E+02, 0.30000E+02, 0.15023E-06
 0.48000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.73529E-12
 0.49000E+02, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.15488E-18
 0.50000E+02, 0.20000E+01, 0.21924E+02, 0.30000E+02, 0.89262E-23
 0.51000E+02, 0.20000E+01, 0.21360E+02, 0.30000E+02, 0.91382E-26
 0.52000E+02, 0.20000E+01, 0.22145E+02, 0.30000E+02, 0.90420E-19
