 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13875E+02, 0.30000E+02, 0.12549E-16
 0.10000E+01, 0.00000E+00, 0.16652E+02, 0.30000E+02, 0.12686E-20
 0.20000E+01, 0.00000E+00, 0.17024E+02, 0.30000E+02, 0.98240E-23
 0.30000E+01, 0.00000E+00, 0.17470E+02, 0.30000E+02, 0.28839E-22
 0.40000E+01, 0.00000E+00, 0.17416E+02, 0.30000E+02, 0.46271E-22
 0.50000E+01, 0.00000E+00, 0.17444E+02, 0.30000E+02, 0.35742E-23
 0.60000E+01, 0.00000E+00, 0.17276E+02, 0.30000E+02, 0.11469E-24
 0.70000E+01, 0.00000E+00, 0.17462E+02, 0.30000E+02, 0.76726E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19769E+03, 0.13931E+00, 0.13660E-01
 0.10000E+02, 0.00000E+00, 0.16843E+03, 0.15056E+00, 0.11854E-01
 0.11000E+02, 0.00000E+00, 0.87353E+02, 0.50833E+00, 0.28665E-02
 0.12000E+02, 0.00000E+00, 0.87686E+02, 0.50739E+00, 0.28744E-02
 0.13000E+02, 0.00000E+00, 0.84827E+02, 0.52227E+00, 0.27704E-02
 0.14000E+02, 0.00000E+00, 0.71893E+02, 0.63371E+00, 0.22007E-02
 0.15000E+02, 0.00000E+00, 0.62154E+02, 0.76719E+00, 0.17665E-02
 0.16000E+02, 0.00000E+00, 0.58308E+02, 0.83331E+00, 0.16077E-02
 0.17000E+02, 0.00000E+00, 0.96125E+02, 0.39961E+00, 0.37350E-02
 0.18000E+02, 0.00000E+00, 0.11187E+03, 0.32601E+00, 0.47735E-02
 0.19000E+02, 0.00000E+00, 0.11695E+03, 0.29802E+00, 0.52906E-02
 0.20000E+02, 0.00000E+00, 0.94234E+02, 0.38550E+00, 0.38519E-02
 0.21000E+02, 0.00000E+00, 0.96430E+02, 0.39000E+00, 0.38302E-02
 0.22000E+02, 0.00000E+00, 0.92441E+02, 0.40402E+00, 0.36574E-02
 0.23000E+02, 0.00000E+00, 0.69676E+02, 0.87075E+00, 0.15913E-02
 0.24000E+02, 0.00000E+00, 0.68822E+02, 0.88483E+00, 0.15621E-02
 0.25000E+02, 0.00000E+00, 0.60812E+02, 0.10497E+01, 0.12859E-02
 0.26000E+02, 0.00000E+00, 0.59420E+02, 0.11750E+01, 0.11440E-02
 0.27000E+02, 0.00000E+00, 0.51590E+02, 0.14906E+01, 0.88055E-03
 0.28000E+02, 0.00000E+00, 0.41661E+02, 0.17307E+01, 0.73522E-03
 0.29000E+02, 0.00000E+00, 0.41476E+02, 0.17155E+01, 0.74127E-03
 0.30000E+02, 0.00000E+00, 0.40637E+02, 0.17714E+01, 0.71598E-03
 0.31000E+02, 0.00000E+00, 0.41417E+02, 0.17253E+01, 0.73692E-03
 0.32000E+02, 0.00000E+00, 0.41318E+02, 0.20729E+01, 0.61315E-03
 0.33000E+02, 0.00000E+00, 0.40167E+02, 0.20464E+01, 0.61884E-03
 0.34000E+02, 0.00000E+00, 0.16997E+03, 0.41971E+00, 0.42672E-02
