 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15887E+03, 0.21366E+00, 0.81727E-02
 0.10000E+01, 0.00000E+00, 0.15889E+03, 0.22198E+00, 0.78666E-02
 0.20000E+01, 0.00000E+00, 0.15640E+03, 0.22698E+00, 0.76490E-02
 0.30000E+01, 0.00000E+00, 0.15622E+03, 0.22940E+00, 0.75652E-02
 0.40000E+01, 0.00000E+00, 0.15464E+03, 0.23370E+00, 0.73987E-02
 0.50000E+01, 0.00000E+00, 0.15383E+03, 0.23601E+00, 0.73123E-02
 0.60000E+01, 0.00000E+00, 0.15047E+03, 0.23737E+00, 0.72132E-02
 0.70000E+01, 0.00000E+00, 0.14117E+03, 0.23669E+00, 0.70753E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16328E+03, 0.19952E+00, 0.88410E-02
 0.10000E+02, 0.00000E+00, 0.14418E+03, 0.19190E+00, 0.87900E-02
 0.11000E+02, 0.00000E+00, 0.16971E+03, 0.11117E+00, 0.16101E-01
 0.12000E+02, 0.00000E+00, 0.16950E+03, 0.11382E+00, 0.15719E-01
 0.13000E+02, 0.00000E+00, 0.16489E+03, 0.11328E+00, 0.15629E-01
 0.14000E+02, 0.00000E+00, 0.15539E+03, 0.10630E+00, 0.16295E-01
 0.15000E+02, 0.00000E+00, 0.15331E+03, 0.10073E+00, 0.17112E-01
 0.16000E+02, 0.00000E+00, 0.12846E+03, 0.92948E-01, 0.17464E-01
 0.17000E+02, 0.00000E+00, 0.15615E+03, 0.15623E+00, 0.11107E-01
 0.18000E+02, 0.00000E+00, 0.16414E+03, 0.15934E+00, 0.11093E-01
 0.19000E+02, 0.00000E+00, 0.15012E+03, 0.15244E+00, 0.11223E-01
 0.20000E+02, 0.00000E+00, 0.16300E+03, 0.11041E+00, 0.15966E-01
