 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11088E+03, 0.38914E+00, 0.39888E-02
 0.10000E+01, 0.00000E+00, 0.10897E+03, 0.38593E+00, 0.40019E-02
 0.20000E+01, 0.00000E+00, 0.11864E+03, 0.37218E+00, 0.42547E-02
 0.30000E+01, 0.00000E+00, 0.11245E+03, 0.37666E+00, 0.41377E-02
 0.40000E+01, 0.00000E+00, 0.10881E+03, 0.38228E+00, 0.40384E-02
 0.50000E+01, 0.00000E+00, 0.96464E+02, 0.40473E+00, 0.36912E-02
 0.60000E+01, 0.00000E+00, 0.91937E+02, 0.41462E+00, 0.35590E-02
 0.70000E+01, 0.00000E+00, 0.86488E+02, 0.40855E+00, 0.35579E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23374E+03, 0.11406E+00, 0.17961E-01
 0.10000E+02, 0.00000E+00, 0.22771E+03, 0.11022E+00, 0.18367E-01
 0.11000E+02, 0.00000E+00, 0.37551E+03, 0.89417E-01, 0.29321E-01
 0.12000E+02, 0.00000E+00, 0.39586E+03, 0.95524E-01, 0.28308E-01
 0.13000E+02, 0.00000E+00, 0.38656E+03, 0.96540E-01, 0.27620E-01
 0.14000E+02, 0.00000E+00, 0.35036E+03, 0.95813E-01, 0.26303E-01
 0.15000E+02, 0.00000E+00, 0.30458E+03, 0.10079E+00, 0.23167E-01
 0.16000E+02, 0.00000E+00, 0.27220E+03, 0.89544E-01, 0.24616E-01
 0.17000E+02, 0.00000E+00, 0.20957E+03, 0.10214E+00, 0.19102E-01
 0.18000E+02, 0.00000E+00, 0.20958E+03, 0.98252E-01, 0.19858E-01
 0.19000E+02, 0.00000E+00, 0.20320E+03, 0.99617E-01, 0.19327E-01
 0.20000E+02, 0.00000E+00, 0.24528E+03, 0.10307E+00, 0.20331E-01
 0.21000E+02, 0.00000E+00, 0.26201E+03, 0.11125E+00, 0.19442E-01
 0.22000E+02, 0.00000E+00, 0.24495E+03, 0.10954E+00, 0.19116E-01
 0.23000E+02, 0.00000E+00, 0.22270E+03, 0.25956E+00, 0.77212E-02
 0.24000E+02, 0.00000E+00, 0.22666E+03, 0.32119E+00, 0.62896E-02
 0.25000E+02, 0.00000E+00, 0.24141E+03, 0.31090E+00, 0.66895E-02
 0.26000E+02, 0.00000E+00, 0.24557E+03, 0.30007E+00, 0.69870E-02
 0.27000E+02, 0.00000E+00, 0.25674E+03, 0.28127E+00, 0.76145E-02
 0.28000E+02, 0.00000E+00, 0.26428E+03, 0.26309E+00, 0.82565E-02
 0.29000E+02, 0.00000E+00, 0.24719E+03, 0.26979E+00, 0.77954E-02
 0.30000E+02, 0.00000E+00, 0.22412E+03, 0.29053E+00, 0.69179E-02
 0.31000E+02, 0.00000E+00, 0.22938E+03, 0.28238E+00, 0.71928E-02
 0.32000E+02, 0.00000E+00, 0.20804E+03, 0.31114E+00, 0.62507E-02
 0.33000E+02, 0.00000E+00, 0.18974E+03, 0.30285E+00, 0.61778E-02
 0.34000E+02, 0.00000E+00, 0.32820E+03, 0.13655E+00, 0.17800E-01
 0.35000E+02, 0.00000E+00, 0.30891E+03, 0.14188E+00, 0.16581E-01
 0.36000E+02, 0.00000E+00, 0.30266E+03, 0.14248E+00, 0.16334E-01
 0.37000E+02, 0.00000E+00, 0.29452E+03, 0.14511E+00, 0.15812E-01
 0.38000E+02, 0.00000E+00, 0.29808E+03, 0.14594E+00, 0.15820E-01
 0.39000E+02, 0.00000E+00, 0.29580E+03, 0.13496E+00, 0.17039E-01
