 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15500E+03, 0.21181E+00, 0.81704E-02
 0.10000E+01, 0.00000E+00, 0.15578E+03, 0.22041E+00, 0.78656E-02
 0.20000E+01, 0.00000E+00, 0.15909E+03, 0.23359E+00, 0.74791E-02
 0.30000E+01, 0.00000E+00, 0.16579E+03, 0.23409E+00, 0.75787E-02
 0.40000E+01, 0.00000E+00, 0.16190E+03, 0.22958E+00, 0.76593E-02
 0.50000E+01, 0.00000E+00, 0.15126E+03, 0.23709E+00, 0.72352E-02
 0.60000E+01, 0.00000E+00, 0.13627E+03, 0.24664E+00, 0.67096E-02
 0.70000E+01, 0.00000E+00, 0.12604E+03, 0.25090E+00, 0.64309E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16600E+03, 0.19564E+00, 0.90729E-02
 0.10000E+02, 0.00000E+00, 0.15275E+03, 0.18819E+00, 0.91471E-02
 0.11000E+02, 0.00000E+00, 0.17590E+03, 0.11492E+00, 0.15794E-01
 0.12000E+02, 0.00000E+00, 0.16970E+03, 0.11219E+00, 0.15954E-01
 0.13000E+02, 0.00000E+00, 0.17066E+03, 0.10819E+00, 0.16580E-01
 0.14000E+02, 0.00000E+00, 0.16311E+03, 0.10341E+00, 0.17051E-01
 0.15000E+02, 0.00000E+00, 0.15026E+03, 0.95335E-01, 0.17951E-01
 0.16000E+02, 0.00000E+00, 0.14320E+03, 0.92040E-01, 0.18283E-01
 0.17000E+02, 0.00000E+00, 0.14826E+03, 0.14412E+00, 0.11819E-01
 0.18000E+02, 0.00000E+00, 0.16520E+03, 0.15195E+00, 0.11660E-01
 0.19000E+02, 0.00000E+00, 0.15394E+03, 0.14967E+00, 0.11533E-01
 0.20000E+02, 0.00000E+00, 0.16776E+03, 0.11202E+00, 0.15909E-01
 0.21000E+02, 0.00000E+00, 0.18271E+03, 0.11535E+00, 0.15973E-01
 0.22000E+02, 0.00000E+00, 0.18592E+03, 0.11641E+00, 0.15939E-01
 0.23000E+02, 0.00000E+00, 0.27653E+03, 0.14917E+00, 0.14894E-01
