 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17067E+03, 0.19860E+00, 0.90322E-02
 0.10000E+01, 0.00000E+00, 0.16029E+03, 0.20262E+00, 0.86460E-02
 0.20000E+01, 0.00000E+00, 0.15345E+03, 0.21061E+00, 0.81868E-02
 0.30000E+01, 0.00000E+00, 0.14712E+03, 0.21470E+00, 0.79119E-02
 0.40000E+01, 0.00000E+00, 0.16525E+03, 0.21915E+00, 0.80853E-02
 0.50000E+01, 0.00000E+00, 0.16274E+03, 0.21914E+00, 0.80395E-02
 0.60000E+01, 0.00000E+00, 0.15206E+03, 0.22139E+00, 0.77627E-02
 0.70000E+01, 0.00000E+00, 0.14273E+03, 0.22377E+00, 0.75118E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15280E+03, 0.19230E+00, 0.89530E-02
 0.10000E+02, 0.00000E+00, 0.15994E+03, 0.19389E+00, 0.90281E-02
 0.11000E+02, 0.00000E+00, 0.16148E+03, 0.11650E+00, 0.15079E-01
 0.12000E+02, 0.00000E+00, 0.16175E+03, 0.11532E+00, 0.15243E-01
 0.13000E+02, 0.00000E+00, 0.16064E+03, 0.11607E+00, 0.15105E-01
 0.14000E+02, 0.00000E+00, 0.15401E+03, 0.11180E+00, 0.15443E-01
 0.15000E+02, 0.00000E+00, 0.14577E+03, 0.10603E+00, 0.15970E-01
 0.16000E+02, 0.00000E+00, 0.13503E+03, 0.10040E+00, 0.16432E-01
 0.17000E+02, 0.00000E+00, 0.15560E+03, 0.17073E+00, 0.10150E-01
 0.18000E+02, 0.00000E+00, 0.16110E+03, 0.17365E+00, 0.10107E-01
 0.19000E+02, 0.00000E+00, 0.14541E+03, 0.16213E+00, 0.10435E-01
 0.20000E+02, 0.00000E+00, 0.15487E+03, 0.11681E+00, 0.14810E-01
