 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17554E+03, 0.18647E+00, 0.97257E-02
 0.10000E+01, 0.00000E+00, 0.17687E+03, 0.18770E+00, 0.96905E-02
 0.20000E+01, 0.00000E+00, 0.17593E+03, 0.18929E+00, 0.95891E-02
 0.30000E+01, 0.00000E+00, 0.16895E+03, 0.19586E+00, 0.91234E-02
 0.40000E+01, 0.00000E+00, 0.17396E+03, 0.19572E+00, 0.92333E-02
 0.50000E+01, 0.00000E+00, 0.17510E+03, 0.19559E+00, 0.92628E-02
 0.60000E+01, 0.00000E+00, 0.16909E+03, 0.19670E+00, 0.90874E-02
 0.70000E+01, 0.00000E+00, 0.16335E+03, 0.19506E+00, 0.90445E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16027E+03, 0.19558E+00, 0.89568E-02
 0.10000E+02, 0.00000E+00, 0.16406E+03, 0.19875E+00, 0.88913E-02
 0.11000E+02, 0.00000E+00, 0.14548E+03, 0.12068E+00, 0.14021E-01
 0.12000E+02, 0.00000E+00, 0.14529E+03, 0.11863E+00, 0.14256E-01
 0.13000E+02, 0.00000E+00, 0.14523E+03, 0.11615E+00, 0.14559E-01
 0.14000E+02, 0.00000E+00, 0.14309E+03, 0.11034E+00, 0.15247E-01
 0.15000E+02, 0.00000E+00, 0.13682E+03, 0.10689E+00, 0.15502E-01
 0.16000E+02, 0.00000E+00, 0.13066E+03, 0.10343E+00, 0.15780E-01
 0.17000E+02, 0.00000E+00, 0.14657E+03, 0.18129E+00, 0.93577E-02
 0.18000E+02, 0.00000E+00, 0.15047E+03, 0.18119E+00, 0.94498E-02
 0.19000E+02, 0.00000E+00, 0.13457E+03, 0.17458E+00, 0.94394E-02
 0.20000E+02, 0.00000E+00, 0.14650E+03, 0.12556E+00, 0.13509E-01
 0.21000E+02, 0.00000E+00, 0.15612E+03, 0.12957E+00, 0.13390E-01
 0.22000E+02, 0.00000E+00, 0.15532E+03, 0.13280E+00, 0.13040E-01
 0.23000E+02, 0.00000E+00, 0.36946E+03, 0.11553E+00, 0.22482E-01
 0.24000E+02, 0.00000E+00, 0.37611E+03, 0.12514E+00, 0.20969E-01
 0.25000E+02, 0.00000E+00, 0.37573E+03, 0.13573E+00, 0.19323E-01
 0.26000E+02, 0.00000E+00, 0.35785E+03, 0.13667E+00, 0.18660E-01
 0.27000E+02, 0.00000E+00, 0.34362E+03, 0.13806E+00, 0.18056E-01
 0.28000E+02, 0.00000E+00, 0.33485E+03, 0.13551E+00, 0.18135E-01
 0.29000E+02, 0.00000E+00, 0.32145E+03, 0.13091E+00, 0.18359E-01
 0.30000E+02, 0.00000E+00, 0.31244E+03, 0.13111E+00, 0.18053E-01
 0.31000E+02, 0.00000E+00, 0.30615E+03, 0.13218E+00, 0.17713E-01
 0.32000E+02, 0.00000E+00, 0.30342E+03, 0.13535E+00, 0.17218E-01
 0.33000E+02, 0.00000E+00, 0.29275E+03, 0.13389E+00, 0.17082E-01
 0.34000E+02, 0.00000E+00, 0.20044E+03, 0.12881E+00, 0.14860E-01
 0.35000E+02, 0.00000E+00, 0.20043E+03, 0.11602E+00, 0.16498E-01
 0.36000E+02, 0.00000E+00, 0.19761E+03, 0.10815E+00, 0.17593E-01
 0.37000E+02, 0.00000E+00, 0.19494E+03, 0.10640E+00, 0.17782E-01
 0.38000E+02, 0.00000E+00, 0.19127E+03, 0.10477E+00, 0.17916E-01
 0.39000E+02, 0.00000E+00, 0.18213E+03, 0.10229E+00, 0.17990E-01
 0.40000E+02, 0.00000E+00, 0.37083E+03, 0.11772E+00, 0.22112E-01
 0.41000E+02, 0.00000E+00, 0.38572E+03, 0.11879E+00, 0.22418E-01
 0.42000E+02, 0.00000E+00, 0.36565E+03, 0.11835E+00, 0.21816E-01
 0.43000E+02, 0.00000E+00, 0.33781E+03, 0.11505E+00, 0.21464E-01
 0.44000E+02, 0.00000E+00, 0.35414E+03, 0.11528E+00, 0.21994E-01
 0.45000E+02, 0.00000E+00, 0.37304E+03, 0.11229E+00, 0.23260E-01
 0.46000E+02, 0.00000E+00, 0.37414E+03, 0.10814E+00, 0.24193E-01
 0.47000E+02, 0.00000E+00, 0.36627E+03, 0.10677E+00, 0.24206E-01
 0.48000E+02, 0.00000E+00, 0.35815E+03, 0.10591E+00, 0.24092E-01
 0.49000E+02, 0.00000E+00, 0.33383E+03, 0.10506E+00, 0.23351E-01
 0.50000E+02, 0.00000E+00, 0.32860E+03, 0.10439E+00, 0.23298E-01
 0.51000E+02, 0.00000E+00, 0.30744E+03, 0.10312E+00, 0.22756E-01
 0.52000E+02, 0.00000E+00, 0.19739E+03, 0.11357E+00, 0.16746E-01
 0.53000E+02, 0.00000E+00, 0.19795E+03, 0.11024E+00, 0.17273E-01
 0.54000E+02, 0.00000E+00, 0.20009E+03, 0.10528E+00, 0.18169E-01
 0.55000E+02, 0.00000E+00, 0.19546E+03, 0.10399E+00, 0.18213E-01
 0.56000E+02, 0.00000E+00, 0.19396E+03, 0.10530E+00, 0.17930E-01
 0.57000E+02, 0.00000E+00, 0.19010E+03, 0.10594E+00, 0.17674E-01
 0.58000E+02, 0.00000E+00, 0.18768E+03, 0.11468E+00, 0.16242E-01
 0.59000E+02, 0.00000E+00, 0.18326E+03, 0.11259E+00, 0.16384E-01
 0.60000E+02, 0.00000E+00, 0.18166E+03, 0.11156E+00, 0.16478E-01
 0.61000E+02, 0.00000E+00, 0.18409E+03, 0.11269E+00, 0.16400E-01
 0.62000E+02, 0.00000E+00, 0.18172E+03, 0.11560E+00, 0.15904E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20203E+03, 0.24496E+00, 0.78405E-02
 0.65000E+02, 0.00000E+00, 0.20795E+03, 0.25373E+00, 0.76636E-02
 0.00000E+00, 0.10000E+01, 0.18010E+03, 0.19154E+00, 0.95645E-02
 0.10000E+01, 0.10000E+01, 0.17950E+03, 0.19113E+00, 0.95722E-02
 0.20000E+01, 0.10000E+01, 0.18440E+03, 0.19270E+00, 0.95972E-02
 0.30000E+01, 0.10000E+01, 0.18155E+03, 0.19706E+00, 0.93260E-02
 0.40000E+01, 0.10000E+01, 0.17804E+03, 0.19876E+00, 0.91750E-02
 0.50000E+01, 0.10000E+01, 0.17862E+03, 0.20049E+00, 0.91074E-02
 0.60000E+01, 0.10000E+01, 0.17689E+03, 0.19916E+00, 0.91332E-02
 0.70000E+01, 0.10000E+01, 0.16999E+03, 0.18925E+00, 0.94642E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15066E+03, 0.19003E+00, 0.90142E-02
 0.10000E+02, 0.10000E+01, 0.15388E+03, 0.19254E+00, 0.89645E-02
 0.11000E+02, 0.10000E+01, 0.15742E+03, 0.12167E+00, 0.14303E-01
 0.12000E+02, 0.10000E+01, 0.15231E+03, 0.11501E+00, 0.14952E-01
 0.13000E+02, 0.10000E+01, 0.14693E+03, 0.11285E+00, 0.15045E-01
 0.14000E+02, 0.10000E+01, 0.14661E+03, 0.10508E+00, 0.16145E-01
 0.15000E+02, 0.10000E+01, 0.14326E+03, 0.10405E+00, 0.16176E-01
 0.16000E+02, 0.10000E+01, 0.13522E+03, 0.10156E+00, 0.16253E-01
 0.17000E+02, 0.10000E+01, 0.16156E+03, 0.19384E+00, 0.90643E-02
 0.18000E+02, 0.10000E+01, 0.16020E+03, 0.18850E+00, 0.92919E-02
 0.19000E+02, 0.10000E+01, 0.15711E+03, 0.18903E+00, 0.91995E-02
 0.20000E+02, 0.10000E+01, 0.15573E+03, 0.13190E+00, 0.13142E-01
 0.21000E+02, 0.10000E+01, 0.16804E+03, 0.13720E+00, 0.12998E-01
 0.22000E+02, 0.10000E+01, 0.16731E+03, 0.14053E+00, 0.12668E-01
 0.23000E+02, 0.10000E+01, 0.30668E+03, 0.13603E+00, 0.17229E-01
 0.24000E+02, 0.10000E+01, 0.33464E+03, 0.12692E+00, 0.19355E-01
 0.25000E+02, 0.10000E+01, 0.33612E+03, 0.13090E+00, 0.18813E-01
 0.26000E+02, 0.10000E+01, 0.32419E+03, 0.13928E+00, 0.17334E-01
 0.27000E+02, 0.10000E+01, 0.29899E+03, 0.15253E+00, 0.15161E-01
 0.28000E+02, 0.10000E+01, 0.29956E+03, 0.15153E+00, 0.15277E-01
 0.29000E+02, 0.10000E+01, 0.29435E+03, 0.14653E+00, 0.15654E-01
 0.30000E+02, 0.10000E+01, 0.27178E+03, 0.14862E+00, 0.14820E-01
 0.31000E+02, 0.10000E+01, 0.29911E+03, 0.14466E+00, 0.15989E-01
 0.32000E+02, 0.10000E+01, 0.29958E+03, 0.14414E+00, 0.16060E-01
 0.33000E+02, 0.10000E+01, 0.28556E+03, 0.13819E+00, 0.16341E-01
 0.34000E+02, 0.10000E+01, 0.20763E+03, 0.10567E+00, 0.18390E-01
 0.35000E+02, 0.10000E+01, 0.20233E+03, 0.10607E+00, 0.18119E-01
 0.36000E+02, 0.10000E+01, 0.20684E+03, 0.10163E+00, 0.19089E-01
 0.37000E+02, 0.10000E+01, 0.20610E+03, 0.10294E+00, 0.18818E-01
 0.38000E+02, 0.10000E+01, 0.19824E+03, 0.10718E+00, 0.17777E-01
 0.39000E+02, 0.10000E+01, 0.19236E+03, 0.10987E+00, 0.17124E-01
 0.40000E+02, 0.10000E+01, 0.31433E+03, 0.14977E+00, 0.15854E-01
 0.41000E+02, 0.10000E+01, 0.31602E+03, 0.14107E+00, 0.16880E-01
 0.42000E+02, 0.10000E+01, 0.30361E+03, 0.12507E+00, 0.18639E-01
 0.43000E+02, 0.10000E+01, 0.30202E+03, 0.12518E+00, 0.18572E-01
 0.44000E+02, 0.10000E+01, 0.32872E+03, 0.12153E+00, 0.20017E-01
 0.45000E+02, 0.10000E+01, 0.34129E+03, 0.11792E+00, 0.21061E-01
 0.46000E+02, 0.10000E+01, 0.34658E+03, 0.11357E+00, 0.22056E-01
 0.47000E+02, 0.10000E+01, 0.34149E+03, 0.11316E+00, 0.21954E-01
 0.48000E+02, 0.10000E+01, 0.33411E+03, 0.11424E+00, 0.21485E-01
 0.49000E+02, 0.10000E+01, 0.33397E+03, 0.11269E+00, 0.21775E-01
 0.50000E+02, 0.10000E+01, 0.32915E+03, 0.11014E+00, 0.22103E-01
 0.51000E+02, 0.10000E+01, 0.30965E+03, 0.10466E+00, 0.22506E-01
 0.52000E+02, 0.10000E+01, 0.20468E+03, 0.10671E+00, 0.18099E-01
 0.53000E+02, 0.10000E+01, 0.20808E+03, 0.10389E+00, 0.18722E-01
 0.54000E+02, 0.10000E+01, 0.20956E+03, 0.10635E+00, 0.18345E-01
 0.55000E+02, 0.10000E+01, 0.20739E+03, 0.10881E+00, 0.17850E-01
 0.56000E+02, 0.10000E+01, 0.20693E+03, 0.10952E+00, 0.17718E-01
 0.57000E+02, 0.10000E+01, 0.20804E+03, 0.11459E+00, 0.16973E-01
 0.58000E+02, 0.10000E+01, 0.19567E+03, 0.11381E+00, 0.16649E-01
 0.59000E+02, 0.10000E+01, 0.19669E+03, 0.11433E+00, 0.16610E-01
 0.60000E+02, 0.10000E+01, 0.19404E+03, 0.11466E+00, 0.16469E-01
 0.61000E+02, 0.10000E+01, 0.19171E+03, 0.11678E+00, 0.16090E-01
 0.62000E+02, 0.10000E+01, 0.19455E+03, 0.11925E+00, 0.15852E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22092E+03, 0.26239E+00, 0.76107E-02
 0.65000E+02, 0.10000E+01, 0.18627E+03, 0.24272E+00, 0.76504E-02
 0.00000E+00, 0.20000E+01, 0.19889E+03, 0.18010E+00, 0.10593E-01
 0.10000E+01, 0.20000E+01, 0.18882E+03, 0.19446E+00, 0.96021E-02
 0.20000E+01, 0.20000E+01, 0.18528E+03, 0.19739E+00, 0.93871E-02
 0.30000E+01, 0.20000E+01, 0.19665E+03, 0.19264E+00, 0.98570E-02
 0.40000E+01, 0.20000E+01, 0.18397E+03, 0.19676E+00, 0.93902E-02
 0.50000E+01, 0.20000E+01, 0.17729E+03, 0.20120E+00, 0.90485E-02
 0.60000E+01, 0.20000E+01, 0.17670E+03, 0.20138E+00, 0.90288E-02
 0.70000E+01, 0.20000E+01, 0.17551E+03, 0.19725E+00, 0.91934E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19223E+03, 0.21500E+00, 0.87487E-02
 0.10000E+02, 0.20000E+01, 0.22182E+03, 0.22053E+00, 0.90718E-02
 0.11000E+02, 0.20000E+01, 0.16012E+03, 0.12370E+00, 0.14157E-01
 0.12000E+02, 0.20000E+01, 0.14877E+03, 0.11389E+00, 0.14973E-01
 0.13000E+02, 0.20000E+01, 0.14288E+03, 0.11236E+00, 0.14965E-01
 0.14000E+02, 0.20000E+01, 0.14055E+03, 0.10305E+00, 0.16226E-01
 0.15000E+02, 0.20000E+01, 0.14144E+03, 0.10075E+00, 0.16633E-01
 0.16000E+02, 0.20000E+01, 0.13571E+03, 0.99664E-01, 0.16581E-01
 0.17000E+02, 0.20000E+01, 0.16814E+03, 0.19807E+00, 0.90051E-02
 0.18000E+02, 0.20000E+01, 0.16719E+03, 0.19582E+00, 0.90890E-02
 0.19000E+02, 0.20000E+01, 0.16373E+03, 0.19600E+00, 0.90094E-02
 0.20000E+02, 0.20000E+01, 0.17336E+03, 0.14526E+00, 0.12424E-01
 0.21000E+02, 0.20000E+01, 0.17578E+03, 0.14308E+00, 0.12681E-01
