 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15452E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17430E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17581E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17487E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17439E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17299E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17622E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17669E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.96939E-32
 0.18000E+02, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.12151E-33
 0.19000E+02, 0.00000E+00, 0.18661E+02, 0.30000E+02, 0.66149E-36
 0.20000E+02, 0.00000E+00, 0.19065E+02, 0.30000E+02, 0.14739E-29
 0.21000E+02, 0.00000E+00, 0.19306E+02, 0.30000E+02, 0.29739E-28
 0.22000E+02, 0.00000E+00, 0.18988E+02, 0.30000E+02, 0.88066E-30
 0.23000E+02, 0.00000E+00, 0.19470E+02, 0.30000E+02, 0.43821E-24
 0.24000E+02, 0.00000E+00, 0.20071E+02, 0.30000E+02, 0.12066E-25
 0.25000E+02, 0.00000E+00, 0.20036E+02, 0.30000E+02, 0.23141E-28
 0.26000E+02, 0.00000E+00, 0.20027E+02, 0.30000E+02, 0.15527E-31
 0.27000E+02, 0.00000E+00, 0.20015E+02, 0.30000E+02, 0.59529E-35
 0.28000E+02, 0.00000E+00, 0.20132E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20147E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20050E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20076E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19664E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.34594E-21
 0.35000E+02, 0.00000E+00, 0.20189E+02, 0.30000E+02, 0.26338E-21
 0.36000E+02, 0.00000E+00, 0.20094E+02, 0.30000E+02, 0.94675E-23
 0.37000E+02, 0.00000E+00, 0.20044E+02, 0.30000E+02, 0.18327E-25
 0.38000E+02, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.20827E-28
 0.39000E+02, 0.00000E+00, 0.17993E+02, 0.30000E+02, 0.50296E-31
 0.40000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.97452E-25
 0.41000E+02, 0.00000E+00, 0.20562E+02, 0.30000E+02, 0.13018E-27
 0.42000E+02, 0.00000E+00, 0.19876E+02, 0.30000E+02, 0.25014E-30
 0.43000E+02, 0.00000E+00, 0.20574E+02, 0.30000E+02, 0.30778E-34
 0.44000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20394E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20463E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20502E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20614E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18844E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.60534E-37
 0.53000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20238E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.00000E+00
