 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12346E+03, 0.27610E+00, 0.58058E-02
 0.10000E+01, 0.00000E+00, 0.13212E+03, 0.28699E+00, 0.57076E-02
 0.20000E+01, 0.00000E+00, 0.13695E+03, 0.29207E+00, 0.56752E-02
 0.30000E+01, 0.00000E+00, 0.13903E+03, 0.28857E+00, 0.57731E-02
 0.40000E+01, 0.00000E+00, 0.13093E+03, 0.29526E+00, 0.55315E-02
 0.50000E+01, 0.00000E+00, 0.12628E+03, 0.30204E+00, 0.53452E-02
 0.60000E+01, 0.00000E+00, 0.11917E+03, 0.30873E+00, 0.51362E-02
 0.70000E+01, 0.00000E+00, 0.11544E+03, 0.30771E+00, 0.51041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18761E+03, 0.12844E+00, 0.14499E-01
 0.10000E+02, 0.00000E+00, 0.18713E+03, 0.12929E+00, 0.14389E-01
 0.11000E+02, 0.00000E+00, 0.27401E+03, 0.94935E-01, 0.23295E-01
 0.12000E+02, 0.00000E+00, 0.28099E+03, 0.90190E-01, 0.24833E-01
 0.13000E+02, 0.00000E+00, 0.27809E+03, 0.88713E-01, 0.25115E-01
 0.14000E+02, 0.00000E+00, 0.26918E+03, 0.90157E-01, 0.24313E-01
 0.15000E+02, 0.00000E+00, 0.25256E+03, 0.88837E-01, 0.23918E-01
 0.16000E+02, 0.00000E+00, 0.23027E+03, 0.82477E-01, 0.24670E-01
 0.17000E+02, 0.00000E+00, 0.17392E+03, 0.12290E+00, 0.14703E-01
 0.18000E+02, 0.00000E+00, 0.19590E+03, 0.13584E+00, 0.13956E-01
 0.19000E+02, 0.00000E+00, 0.18385E+03, 0.13432E+00, 0.13752E-01
 0.20000E+02, 0.00000E+00, 0.18441E+03, 0.10396E+00, 0.17790E-01
 0.21000E+02, 0.00000E+00, 0.19661E+03, 0.10733E+00, 0.17691E-01
 0.22000E+02, 0.00000E+00, 0.18160E+03, 0.10383E+00, 0.17702E-01
 0.23000E+02, 0.00000E+00, 0.25878E+03, 0.24653E+00, 0.87211E-02
 0.24000E+02, 0.00000E+00, 0.26610E+03, 0.25845E+00, 0.84330E-02
 0.25000E+02, 0.00000E+00, 0.24737E+03, 0.27485E+00, 0.76546E-02
 0.26000E+02, 0.00000E+00, 0.25261E+03, 0.26016E+00, 0.81683E-02
 0.27000E+02, 0.00000E+00, 0.24642E+03, 0.25280E+00, 0.83070E-02
 0.28000E+02, 0.00000E+00, 0.23623E+03, 0.24405E+00, 0.84360E-02
 0.29000E+02, 0.00000E+00, 0.22733E+03, 0.23222E+00, 0.87111E-02
 0.30000E+02, 0.00000E+00, 0.22731E+03, 0.23061E+00, 0.87713E-02
 0.31000E+02, 0.00000E+00, 0.22495E+03, 0.23119E+00, 0.87082E-02
 0.32000E+02, 0.00000E+00, 0.22558E+03, 0.22843E+00, 0.88245E-02
 0.33000E+02, 0.00000E+00, 0.22444E+03, 0.22656E+00, 0.88769E-02
 0.34000E+02, 0.00000E+00, 0.35535E+03, 0.10294E+00, 0.24677E-01
 0.35000E+02, 0.00000E+00, 0.34388E+03, 0.10569E+00, 0.23598E-01
 0.36000E+02, 0.00000E+00, 0.34127E+03, 0.10588E+00, 0.23455E-01
 0.37000E+02, 0.00000E+00, 0.34706E+03, 0.10718E+00, 0.23388E-01
 0.38000E+02, 0.00000E+00, 0.33881E+03, 0.10777E+00, 0.22951E-01
 0.39000E+02, 0.00000E+00, 0.32029E+03, 0.10729E+00, 0.22357E-01
 0.40000E+02, 0.00000E+00, 0.31005E+03, 0.17463E+00, 0.13498E-01
 0.41000E+02, 0.00000E+00, 0.29606E+03, 0.21059E+00, 0.10925E-01
 0.42000E+02, 0.00000E+00, 0.26800E+03, 0.22898E+00, 0.95521E-02
 0.43000E+02, 0.00000E+00, 0.27307E+03, 0.22640E+00, 0.97514E-02
 0.44000E+02, 0.00000E+00, 0.29675E+03, 0.20493E+00, 0.11240E-01
 0.45000E+02, 0.00000E+00, 0.31730E+03, 0.17641E+00, 0.13528E-01
 0.46000E+02, 0.00000E+00, 0.30747E+03, 0.17142E+00, 0.13690E-01
 0.47000E+02, 0.00000E+00, 0.29455E+03, 0.17347E+00, 0.13228E-01
 0.48000E+02, 0.00000E+00, 0.28660E+03, 0.17091E+00, 0.13237E-01
 0.49000E+02, 0.00000E+00, 0.28061E+03, 0.14727E+00, 0.15198E-01
 0.50000E+02, 0.00000E+00, 0.25711E+03, 0.14662E+00, 0.14618E-01
 0.51000E+02, 0.00000E+00, 0.23162E+03, 0.14687E+00, 0.13891E-01
 0.52000E+02, 0.00000E+00, 0.35168E+03, 0.10550E+00, 0.23939E-01
 0.53000E+02, 0.00000E+00, 0.35164E+03, 0.11069E+00, 0.22814E-01
 0.54000E+02, 0.00000E+00, 0.34033E+03, 0.11259E+00, 0.22022E-01
 0.55000E+02, 0.00000E+00, 0.32011E+03, 0.11292E+00, 0.21235E-01
 0.56000E+02, 0.00000E+00, 0.32794E+03, 0.11284E+00, 0.21531E-01
 0.57000E+02, 0.00000E+00, 0.34228E+03, 0.11140E+00, 0.22328E-01
 0.58000E+02, 0.00000E+00, 0.32499E+03, 0.11068E+00, 0.21843E-01
 0.59000E+02, 0.00000E+00, 0.33153E+03, 0.12143E+00, 0.20127E-01
 0.60000E+02, 0.00000E+00, 0.33547E+03, 0.12850E+00, 0.19143E-01
 0.61000E+02, 0.00000E+00, 0.33955E+03, 0.12574E+00, 0.19694E-01
 0.62000E+02, 0.00000E+00, 0.34897E+03, 0.12114E+00, 0.20757E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21087E+03, 0.16596E+00, 0.11788E-01
 0.65000E+02, 0.00000E+00, 0.19578E+03, 0.14930E+00, 0.12695E-01
 0.00000E+00, 0.10000E+01, 0.14993E+03, 0.28025E+00, 0.61018E-02
 0.10000E+01, 0.10000E+01, 0.14566E+03, 0.29162E+00, 0.58046E-02
 0.20000E+01, 0.10000E+01, 0.15883E+03, 0.27617E+00, 0.63221E-02
 0.30000E+01, 0.10000E+01, 0.14143E+03, 0.29338E+00, 0.57116E-02
