 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17397E+03, 0.19470E+00, 0.92822E-02
 0.10000E+01, 0.00000E+00, 0.17197E+03, 0.19934E+00, 0.90253E-02
 0.20000E+01, 0.00000E+00, 0.16178E+03, 0.20687E+00, 0.84976E-02
 0.30000E+01, 0.00000E+00, 0.14927E+03, 0.20984E+00, 0.81363E-02
 0.40000E+01, 0.00000E+00, 0.16477E+03, 0.21649E+00, 0.81756E-02
 0.50000E+01, 0.00000E+00, 0.15886E+03, 0.21778E+00, 0.80180E-02
 0.60000E+01, 0.00000E+00, 0.14819E+03, 0.21760E+00, 0.78261E-02
 0.70000E+01, 0.00000E+00, 0.14210E+03, 0.21996E+00, 0.76301E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16953E+03, 0.19173E+00, 0.93320E-02
 0.10000E+02, 0.00000E+00, 0.15874E+03, 0.18907E+00, 0.92325E-02
 0.11000E+02, 0.00000E+00, 0.15636E+03, 0.11560E+00, 0.15018E-01
 0.12000E+02, 0.00000E+00, 0.15427E+03, 0.11217E+00, 0.15402E-01
 0.13000E+02, 0.00000E+00, 0.15481E+03, 0.11334E+00, 0.15261E-01
 0.14000E+02, 0.00000E+00, 0.15104E+03, 0.11036E+00, 0.15536E-01
 0.15000E+02, 0.00000E+00, 0.14390E+03, 0.10517E+00, 0.16028E-01
 0.16000E+02, 0.00000E+00, 0.13692E+03, 0.10229E+00, 0.16203E-01
 0.17000E+02, 0.00000E+00, 0.15295E+03, 0.17144E+00, 0.10045E-01
 0.18000E+02, 0.00000E+00, 0.15416E+03, 0.16991E+00, 0.10165E-01
 0.19000E+02, 0.00000E+00, 0.14457E+03, 0.16707E+00, 0.10106E-01
 0.20000E+02, 0.00000E+00, 0.14401E+03, 0.11581E+00, 0.14558E-01
 0.21000E+02, 0.00000E+00, 0.15540E+03, 0.12064E+00, 0.14358E-01
 0.22000E+02, 0.00000E+00, 0.15442E+03, 0.12132E+00, 0.14245E-01
 0.23000E+02, 0.00000E+00, 0.35601E+03, 0.12183E+00, 0.20873E-01
 0.24000E+02, 0.00000E+00, 0.37442E+03, 0.13264E+00, 0.19733E-01
 0.25000E+02, 0.00000E+00, 0.37237E+03, 0.13644E+00, 0.19122E-01
 0.26000E+02, 0.00000E+00, 0.36518E+03, 0.13769E+00, 0.18739E-01
 0.27000E+02, 0.00000E+00, 0.36597E+03, 0.13888E+00, 0.18600E-01
 0.28000E+02, 0.00000E+00, 0.36423E+03, 0.13533E+00, 0.19036E-01
 0.29000E+02, 0.00000E+00, 0.34686E+03, 0.13355E+00, 0.18764E-01
 0.30000E+02, 0.00000E+00, 0.29892E+03, 0.14885E+00, 0.15534E-01
 0.31000E+02, 0.00000E+00, 0.29172E+03, 0.15152E+00, 0.15068E-01
 0.32000E+02, 0.00000E+00, 0.28986E+03, 0.14976E+00, 0.15195E-01
 0.33000E+02, 0.00000E+00, 0.27838E+03, 0.14659E+00, 0.15207E-01
 0.34000E+02, 0.00000E+00, 0.21807E+03, 0.14081E+00, 0.14101E-01
 0.35000E+02, 0.00000E+00, 0.21878E+03, 0.10754E+00, 0.18488E-01
 0.36000E+02, 0.00000E+00, 0.21726E+03, 0.10194E+00, 0.19444E-01
 0.37000E+02, 0.00000E+00, 0.21705E+03, 0.10118E+00, 0.19583E-01
 0.38000E+02, 0.00000E+00, 0.21526E+03, 0.10095E+00, 0.19554E-01
 0.39000E+02, 0.00000E+00, 0.20740E+03, 0.10170E+00, 0.19098E-01
 0.40000E+02, 0.00000E+00, 0.38337E+03, 0.10823E+00, 0.24517E-01
 0.41000E+02, 0.00000E+00, 0.39425E+03, 0.11312E+00, 0.23846E-01
