 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14285E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16697E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16976E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17028E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17119E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17171E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17335E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17347E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.39707E+02, 0.14420E+01, 0.87693E-03
 0.10000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.37244E-06
 0.11000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.11284E-32
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.40157E-34
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.86527E-31
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.42582E-33
 0.15000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.12569E-12
 0.18000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.13937E-13
 0.19000E+02, 0.00000E+00, 0.19519E+02, 0.30000E+02, 0.34907E-16
 0.20000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.24145E-10
 0.21000E+02, 0.00000E+00, 0.20328E+02, 0.30000E+02, 0.30131E-06
 0.22000E+02, 0.00000E+00, 0.33043E+02, 0.20999E+01, 0.58936E-03
 0.23000E+02, 0.00000E+00, 0.43530E+02, 0.15183E+01, 0.84301E-03
 0.24000E+02, 0.00000E+00, 0.27187E+02, 0.45046E+01, 0.26948E-03
 0.25000E+02, 0.00000E+00, 0.19543E+02, 0.30000E+02, 0.14638E-07
 0.26000E+02, 0.00000E+00, 0.19719E+02, 0.30000E+02, 0.10072E-10
 0.27000E+02, 0.00000E+00, 0.19775E+02, 0.30000E+02, 0.11882E-12
 0.28000E+02, 0.00000E+00, 0.19876E+02, 0.30000E+02, 0.11608E-13
 0.29000E+02, 0.00000E+00, 0.19169E+02, 0.30000E+02, 0.42180E-18
 0.30000E+02, 0.00000E+00, 0.19855E+02, 0.30000E+02, 0.27074E-21
